rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		スマートメイス	牡5	57.0		吉村智洋	1:20.0		4-4-4-2	39.2	1.2	1	524	3		有馬澄男		（株）大川徹ホール	150.0
2	4	4		クーシェル	牝4	53.0		鴨宮祥行	1:20.1	1/2	1-1-1-1	39.7	6.7	2	464	-1		渡瀬寛彰		谷謙介	60.0
3	8	12		マジカルフェイス	牡5	57.0		佐々木世	1:20.2	3/4	5-6-5-6	39.1	11.7	4	475	3		田中範雄		小林克己	37.5
4	8	11		レオベスト	牡10	57.0		下原理	1:20.6	2.1/2	11-11-10-10	38.8	46.7	7	469	11		織田誠		櫨山慶次	22.5
5	5	5		フィリーズラン	牝6	55.0		永井孝典	1:20.7	クビ	12-12-12-12	38.4	326.4	12	423	3		山口益巳		（同）ＪＰＮ技研	15.0
6	1	1		ガロ	牝8	55.0		大柿一真	1:20.8	3/4	3-3-3-3	40.1	38.6	5	451	3		山口浩幸		冨田藤男	
7	3	3		アスタウンデッド	牡5	57.0		廣瀬航	1:21.0	1.1/4	9-8-8-8	39.6	80.2	9	427	4		稻田彰宏		組）オールザベスト組	
8	5	6		ブラックアウト	牡6	57.0		杉浦健太	1:21.0	アタマ	5-7-5-7	39.9	61.6	8	492	0		南弘樹		仲辻正貴	
9	2	2		ベツセタイ	牝4	55.0		田中学	1:21.1	クビ	8-5-5-5	40.0	7.9	3	447	2		田中道夫		（同）ＪＰＮ技研	
10	7	10		イルフォーコン	牡9	57.0		笹田知宏	1:21.1	クビ	10-10-11-11	39.4	250.3	11	460	-2		石橋満		森本敏正	
11	6	7		ステイグリーン	牡6	57.0		山本咲希	1:21.2	1/2	7-9-9-9	39.6	45.4	6	535	5		柏原誠路		風早信昭	
12	6	8		コールザチューン	牝6	55.0		石堂響	1:21.2	ハナ	2-2-2-4	40.6	155.0	10	488	3		高馬元紘		藤田岳彦	
