rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		コミカライズ	牝2	54.0		大野拓弥	1:21.6		2-2	35.8	9.8	4	442	-4		和田勇介		吉田照哉	500.0
2	6	9		ムーンライト	牝2	54.0		Ｍ．デム	1:21.6	クビ	9-8	35.0	7.8	3	450	-2		清水久詞		石川達絵	200.0
3	1	1		シホノレジーナ	牝2	54.0		丸山元気	1:21.9	2.0	5-4	35.8	2.8	1	488	0		寺島良		村瀬寛紀	130.0
4	6	8		ユニティコ	牝2	54.0		柴田大知	1:22.0	1/2	11-10	35.2	23.6	8	456	6		高橋祥泰		鈴木芳夫	75.0
5	3	3		フィドル	牝2	54.0		武士沢友	1:22.1	クビ	5-4	36.0	182.1	12	418	-10		高市圭二		山本武司	50.0
6	5	7		ペリトモレノ	牝2	54.0		杉原誠人	1:22.5	2.1/2	7-8	36.1	12.5	6	456	2		大江原哲		ミルファーム	
7	5	6		ケイティディライト	牝2	53.0		武藤雅	1:22.7	1.1/4	7-7	36.4	25.5	9	448	-2		小野次郎		瀧本和義	
8	7	11		パーティネント	牝2	54.0		津村明秀	1:23.1	2.1/2	2-2	37.3	3.8	2	452	-6		岩戸孝樹		ゴドルフィン	
9	8	12		シェーブルドール	牝2	54.0		吉田豊	1:23.3	1.1/4	10-11	36.6	22.5	7	460	-2		竹内正洋		由井健太郎	
10	4	5		メモリア	牝2	52.0		野中悠太	1:23.8	3.0	1-1	38.1	33.3	10	444	-4		武市康男		岡田繁幸	
11	4	4		トゥインクルウェイ	牝2	52.0		西村淳也	1:23.9	3/4	11-12	37.1	137.3	11	460	0		林徹		ライオンレースホース	
12	8	13		コイツバメカツコ	牝2	53.0		木幡巧也	1:23.9	ハナ	13-13	36.9	277.1	13	432	-6		黒岩陽一		大久保與志雄	
13	2	2		プラットフォーマー	牝2	54.0		田辺裕信	1:23.9	クビ	4-4	37.9	10.0	5	440	-10		矢野英一		青山洋一	
