rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ジェミニズ	牡5	56.0		丸田恭介	1:52.0		10-9-5-5	37.6	4.4	2	514	-4		石栗龍彦		ライオンレースホース	1,532.2
2	8	15		スペルマロン	セ5	55.0		内田博幸	1:52.0	クビ	2-2-2-2	38.1	11.1	7	498	-2		古賀史生		西森功	609.2
3	3	5		プレシャスリーフ	セ4	55.0		三浦皇成	1:52.1	クビ	7-7-8-8	37.5	6.6	3	452	-10		高柳瑞樹		サンデーレーシング	384.6
4	6	11		ディライトプロミス	牝4	52.0		西村淳也	1:52.3	1.1/4	5-4-3-2	38.3	8.4	5	474	14		池添学		キャロットファーム	230.0
5	1	1		トゥーフラッシー	牝3	51.0		野中悠太	1:52.3	アタマ	9-9-11-10	37.5	6.9	4	458	2		高市圭二		西森鶴	150.0
6	5	9		レオアルティメット	牡4	55.0		木幡巧也	1:52.4	3/4	2-2-4-4	38.2	3.8	1	544	2		牧光二		レオ	
7	4	6		スターライトブルー	牡5	54.0		武藤雅	1:52.6	1.0	8-8-8-6	38.0	58.1	11	504	8		戸田博文		青芝商事	
8	5	8		イルフォーコン	牡6	54.0		田辺裕信	1:53.0	2.1/2	11-11-12-12	38.0	42.7	9	462	-2		武市康男		Ｈ．ＦＡｓｓｏｃｉａｔｉｏｎ	
9	3	4		ラスティユース	牡4	54.0		田中勝春	1:53.1	1/2	11-11-12-12	38.2	47.4	10	498	8		松永康利		小林竜太郎	
10	2	3		クロノスタシス	牡6	55.0		石橋脩	1:53.3	1.1/2	13-11-8-8	38.6	10.9	6	538	-4		手塚貴久		キャロットファーム	
11	2	2		フレンドミラクル	牡6	54.0		柴田大知	1:53.6	1.1/2	14-14-14-14	38.2	91.4	12	456	-26		南田美知		横尾晴人	
12	7	12		スカイソング	牝5	52.0		吉田豊	1:53.7	1/2	15-15-15-15	37.9	133.9	14	478	4		古賀史生		西村專次	
13	8	14		サノノカガヤキ	牡6	53.0		嶋田純次	1:53.7	クビ	4-4-5-6	39.3	99.1	13	500	-2		尾形和幸		佐野信幸	
14	6	10		ジュンパッション	牡4	55.0		戸崎圭太	1:54.5	5.0	1-1-1-1	40.7	12.4	8	472	0		高柳瑞樹		河合純二	
15	4	7		ブリクスト	牡7	54.0		菊沢一樹	1:56.3	大	6-6-5-10	41.8	235.1	15	486	2		浅野洋一		西岡透	
