rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		ニシノミンクス	牝2	54.0		内田博幸	1:12.7		2-2	37.9	1.7	1	458	0		伊藤圭三		西山茂行	500.0
2	6	10		ダウラギリ	牡2	54.0		石橋脩	1:13.1	2.1/2	1-1	38.5	3.7	2	480	8		和田正一		スピードファーム	200.0
3	5	8		セイエスコート	牡2	54.0		江田照男	1:13.7	4.0	6-5	38.3	57.9	8	450	0		菊川正達		金田成基	130.0
4	3	4		ヴォーグロックユー	牡2	53.0		木幡巧也	1:14.0	2.0	6-5	38.6	74.8	10	466	8		牧光二		志村幸彦	75.0
5	7	12		コウユーユメヲノセ	牡2	54.0		嘉藤貴行	1:14.0	ハナ	3-3	39.0	10.9	3	482	0		竹内正洋		加治屋貞光	50.0
6	1	1		マイネルワルツ	牡2	54.0		柴田大知	1:14.2	1.1/4	3-4	39.2	17.9	5	432	0		矢野英一		サラブレッドクラブ・ラフィアン	
7	8	13		シゲルトリトン	牡2	54.0		武士沢友	1:14.2	ハナ	5-5	39.0	70.1	9	450	-4		水野貴広		森中蕃	
8	3	3		アベックフォルス	牡2	52.0		野中悠太	1:14.3	3/4	10-10	38.2	22.9	6	478	-2		加藤士津		田中義明	
9	2	2		コパノラクラク	牝2	51.0		藤田菜七	1:14.3	アタマ	9-8	38.6	17.6	4	434	-2		和田勇介		小林祥晃	
10	4	5		アルディビート	牡2	51.0		小林凌大	1:14.8	3.0	14-12	38.2	143.8	14	464	-4		土田稔		坂田行夫	
11	8	14		デルタ	牝2	53.0		武藤雅	1:14.9	クビ	10-12	38.8	57.8	7	436	-8		高橋文雅		村上欽哉	
12	7	11		ユウヒノプリンス	牡2	51.0		山田敬士	1:15.0	1/2	6-8	39.5	113.4	11	466	-10		加藤和宏		坂田行夫	
13	4	6		コスモサンゴ	牡2	52.0		木幡育也	1:15.1	1/2	12-10	38.8	116.4	12	488	-4		中野栄治		岡田繁幸	
14	6	9		ハーツデライト	牝2	54.0		嶋田純次	1:16.3	7.0	13-12	39.8	129.0	13	448	4		加藤和宏		スピードファーム	
