rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		サクセスファイター	牡3	56.0		田辺裕信	1:53.8		1-1-1-1	37.7	7.0	5	500	-2		中舘英二		高嶋哲	500.0
2	1	1		シゲルグリンダイヤ	牡3	56.0		戸崎圭太	1:55.1	8.0	3-3-4-3	38.6	3.5	1	472	0		中野栄治		森中蕃	200.0
3	6	7		マッシヴレジェンド	牡3	56.0		田中勝春	1:55.3	1.1/4	3-3-3-4	39.0	83.2	9	462	-14		大橋勇樹		小川勲	130.0
4	8	11		スカテナート	牡3	56.0		内田博幸	1:55.4	3/4	10-10-10-10	38.3	4.8	3	456	0		古賀慎明		吉田安惠	75.0
5	7	9		ダークロード	牡3	55.0		武藤雅	1:55.7	1.3/4	9-9-8-8	38.9	6.0	4	516	-4		小島茂之		田原邦男	50.0
6	3	3		レッドグラティアス	牡3	56.0		石橋脩	1:55.7	ハナ	5-5-4-5	39.2	3.6	2	538	-2		大竹正博		東京ホースレーシング	
7	5	6		チューダーローズ	牝3	54.0		丸山元気	1:55.9	1.1/4	2-2-2-2	39.7	19.2	7	474	-6		奥村豊		阿部東亜子	
8	8	12		ミエノカムカム	牡3	56.0		津村明秀	1:56.1	1.1/4	6-5-4-5	39.6	17.5	6	442	6		高柳瑞樹		里見美惠子	
9	7	10		ローガンテソーロ	牡3	54.0		野中悠太	1:56.4	2.0	8-8-8-7	39.6	154.1	10	496	-8		畠山吉宏		了徳寺健二ホールディングス	
10	2	2		オルオル	牝3	54.0		杉原誠人	1:56.5	クビ	10-11-12-11	38.8	167.1	11	390	0		星野忍		ＹＧＧホースクラブ	
11	5	5		ユキノディライト	牡3	56.0		西田雄一	1:58.1	10.0	12-11-7-8	41.4	312.3	12	488	-2		小野次郎		井上基之	
12	6	8		バモサバイラ	牝3	52.0		木幡育也	1:59.6	9.0	6-7-11-12	42.1	26.4	8	408	-2		菊沢隆徳		Ｇ１レーシング	
