rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		スマイルカナ	牝2	54.0		柴田大知	1:35.3		1-1	35.0	5.6	2	414	0		高橋祥泰		岡田繁幸	700.0
2	4	7		ゲームアルアル	牡2	54.0		田中勝春	1:35.3	ハナ	4-3	34.1	53.1	10	464	0		宗像義忠		薗部博之	280.0
3	5	10		ロードベイリーフ	牡2	54.0		内田博幸	1:35.5	1.1/4	5-5	34.0	46.1	9	462	0		森田直行		ロードホースクラブ	180.0
4	8	16		ユークレース	牝2	54.0		津村明秀	1:35.6	3/4	2-2	35.2	31.8	7	454	0		菊沢隆徳		サンデーレーシング	110.0
5	5	9		ラインオブダンス	牝2	54.0		石橋脩	1:35.9	1.3/4	15-16	32.5	8.7	5	482	0		矢作芳人		Ｇ１レーシング	70.0
6	3	6		マイネルシスネロス	牡2	53.0		武藤雅	1:36.0	1/2	7-6	34.2	14.1	6	458	0		水野貴広		サラブレッドクラブ・ラフィアン	
7	8	18		ルヴァン	牡2	54.0		三浦皇成	1:36.1	1/2	10-11	33.3	6.9	3	456	0		清水久詞		キャロットファーム	
8	6	11		ノーブルミラクル	牡2	54.0		吉田豊	1:36.1	クビ	8-8	34.1	91.5	12	480	0		粕谷昌央		吉木伸彦	
9	7	13		アウティスタ	牝2	52.0		野中悠太	1:36.5	2.1/2	12-13	33.5	241.0	16	448	0		水野貴広		ビッグレッドファーム	
10	2	3		フラッグタワー	牡2	51.0		藤田菜七	1:36.7	1.1/4	10-9	34.5	70.8	11	422	0		和田正一		スピードファーム	
11	6	12		リラジョリフィーユ	牝2	53.0		木幡巧也	1:36.8	1/2	6-6	35.1	33.8	8	442	0		青木孝文		ＹＧＧホースクラブ	
12	7	14		ベルアンブル	牝2	54.0		戸崎圭太	1:37.1	2.0	8-9	34.7	7.7	4	436	0		奥村武		社台レースホース	
13	2	4		アイアンバローズ	牡2	54.0		Ｍ．デム	1:37.3	1.1/4	14-14	34.2	2.5	1	474	0		角居勝彦		猪熊広次	
14	4	8		ラッキーボーイ	牡2	54.0		杉原誠人	1:37.7	2.1/2	15-14	34.2	240.5	15	436	0		佐藤吉勝		平本敏夫	
15	1	1		ウインアステロイド	牡2	52.0		木幡育也	1:37.8	1/2	13-11	35.1	117.7	13	438	0		和田正一		ウイン	
16	7	15		ナイトコマンダー	牡2	54.0		江田照男	1:38.2	2.1/2	3-3	37.1	323.8	17	450	0		大江原哲		田頭勇貴	
17	1	2		ゴールドトリック	牝2	54.0		武士沢友	1:38.5	2.0	18-17	34.5	133.9	14	462	0		深山雅史		居城寿与	
18	8	17		シゲルカロン	牡2	51.0		小林凌大	1:41.5	大	17-17	37.5	349.9	18	526	0		武藤善則		森中蕃	
