rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		アビーム	牝4	55.0		戸崎圭太	1:32.6		1-1	33.1	4.9	2	466	6		加藤征弘		ローレルレーシング	750.0
2	1	2		ホーリーレジェンド	牝4	55.0		内田博幸	1:32.8	1.1/2	10-10	32.3	21.0	9	498	44		稲垣幸雄		吉田勝己	300.0
3	8	15		グレイテスト	牝3	52.0		三浦皇成	1:33.1	1.3/4	3-2	33.5	2.9	1	476	14		武市康男		荒井元明	190.0
4	2	3		リバーシブルレーン	牡3	54.0		大野拓弥	1:33.2	1/2	8-8	33.0	5.0	3	434	-6		高木登		吉田照哉	110.0
5	3	6		レッドエステーラ	牝3	49.0		大塚海渡	1:33.3	1/2	3-4	33.5	33.8	10	400	2		木村哲也		東京ホースレーシング	75.0
6	7	14		マイネルプリンチペ	牡4	57.0		柴田大知	1:33.6	1.3/4	2-2	34.0	15.3	7	456	-4		畠山吉宏		サラブレッドクラブ・ラフィアン	
7	2	4		カレン	牝5	55.0		江田照男	1:33.7	3/4	14-13	33.2	19.1	8	492	-2		深山雅史		ミルファーム	
8	4	7		オメガドーヴィル	牝3	51.0		武藤雅	1:33.8	1/2	8-8	33.5	8.3	4	388	-10		高柳瑞樹		原禮子	
9	1	1		レディードリー	牝3	49.0		藤田菜七	1:33.9	1/2	14-14	33.3	13.0	5	430	-2		深山雅史		小林博雄	
10	5	10		プロトスター	セ4	57.0		吉田豊	1:33.9	クビ	12-10	33.4	60.2	12	468	-16		戸田博文		社台レースホース	
11	3	5		スコッチリール	牝3	52.0		津村明秀	1:34.2	1.1/2	5-4	34.3	15.0	6	450	2		林徹		サンデーレーシング	
12	4	8		ウメタロウ	牡4	57.0		杉原誠人	1:34.3	1/2	10-12	33.7	228.3	15	482	-6		伊藤大士		ミルファーム	
13	6	11		ムーンリットエルフ	セ4	57.0		嘉藤貴行	1:34.5	1.1/2	5-6	34.6	206.3	14	460	-16		青木孝文		ヒダカ・ブリーダーズ・ユニオン	
14	8	16		ケルベロス	牡6	55.0		木幡育也	1:35.0	3.0	13-14	34.2	44.1	11	444	2		大江原哲		菊地祐司	
15	5	9		スターリバー	牝4	55.0		伴啓太	1:35.0	クビ	16-14	34.3	455.8	16	454	-2		星野忍		田頭勇貴	
16	7	13		ヤマチョウヴォイス	牡3	52.0		野中悠太	1:35.2	1.1/2	5-6	35.3	124.8	13	446	4		相沢郁		長谷川彰	
