rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ヴィルトファン	牝3	51.0		武藤雅	1:11.7		10-10	36.1	5.3	3	508	6		高柳瑞樹		カナヤマホールディングス	750.0
2	6	11		ヒイナヅキ	牝3	49.0		藤田菜七	1:11.8	1/2	3-3	37.5	5.0	2	466	6		林徹		ヒダカ・ブリーダーズ・ユニオン	300.0
3	4	6		アポロアミ	牝4	55.0		田辺裕信	1:11.8	クビ	12-11	35.9	12.9	4	456	-2		矢野英一		アポロサラブレッドクラブ	190.0
4	2	3		シュピールカルテ	牝5	55.0		柴田大知	1:11.9	1/2	2-2	37.9	15.7	7	472	0		加藤士津		サラブレッドクラブ・ラフィアン	110.0
5	5	8		ヒカリトップメモリ	牝6	55.0		津村明秀	1:12.0	3/4	7-7	37.1	63.1	12	488	-4		池上昌和		ヒカリクラブ	75.0
6	5	9		カシマフウリン	牝4	55.0		嘉藤貴行	1:12.6	3.1/2	8-8	37.3	53.6	10	488	4		加藤士津		松浦一久	
7	4	7		ラブユーミー	牝5	55.0		杉原誠人	1:12.9	1.3/4	4-3	38.4	87.0	14	500	0		星野忍		増田陽一	
8	2	2		ルソンデュレーヴ	牝4	52.0		大塚海渡	1:12.9	クビ	8-8	37.6	47.3	9	456	-2		萩原清		シルクレーシング	
9	3	4		シャインカメリア	牝4	55.0		吉田豊	1:13.0	クビ	1-1	39.1	53.7	11	470	4		小野次郎		皆川博文	
10	7	13		ジスモンダ	牝4	55.0		江田照男	1:13.0	アタマ	12-12	37.1	127.6	15	470	-8		加藤士津		ミルファーム	
11	8	15		フォークアート	牝3	52.0		三浦皇成	1:13.2	3/4	5-5	38.6	2.2	1	450	0		武井亮		林正道	
12	3	5		モンアムール	牝4	55.0		丸山元気	1:13.3	1/2	5-5	38.7	27.4	8	426	-2		斎藤誠		平井裕	
13	8	14		ステイホット	牝3	52.0		大野拓弥	1:13.4	3/4	15-15	36.7	14.8	6	470	6		杉浦宏昭		小林善一	
14	1	1		ミリオンゲーム	牝3	50.0		野中悠太	1:13.6	1.1/4	14-14	37.5	77.5	13	424	8		奥村武		ドラゴンヒルズホースクラブ	
15	7	12		ノボオリエンス	牝3	50.0		西村淳也	1:14.6	6.0	10-13	39.0	13.0	5	462	-6		尾関知人		ＬＳ．Ｍ	
