rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ハウファアイルゴー	牝2	54.0		落合玄太	1:01.4		1-1	37.4	1.9	1	446	2		田中淳司		古谷剛彦	50.0
2	6	7		フークレアリゼ	牝2	54.0		服部茂史	1:01.6	1.0	10-9	36.4	4.9	3	412	-2		川島洋人		福岡隆史	14.0
3	8	11		ワノンミヤビ	牝2	54.0		桑村真明	1:01.6	ハナ	4-4	37.2	38.6	7	428	0		角川秀樹		渡部賢治	10.5
4	7	10		ミーナ	牝2	54.0		阿部龍	1:01.8	1.0	3-2	37.7	13.6	4	480	-6		佐久間雅		渋谷高雄	7.0
5	1	1		カナデソニック	牝2	54.0		五十嵐冬	1:01.8	ハナ	4-4	37.3	35.0	6	438	-4		米川昇		山際晃生	3.5
6	6	8		スマイルマーヤ	牝2	54.0		山本咲希	1:01.8	アタマ	2-2	37.7	2.9	2	468	4		村上正和		組）ＳＲＴ	
7	4	4		ジェネシスミランダ	牝2	54.0		小野楓馬	1:02.7	4.0	4-4	38.2	27.8	5	438	30		小野望		久保潤	
8	8	12		マーゴットロマンス	牝2	51.0		若杉朝飛	1:02.7	アタマ	7-7	37.7	411.3	11	382	0		柳澤好美		永谷友一郎	
9	2	2		プラージュペスカ	牝2	54.0		岩橋勇二	1:03.1	2.0	7-7	38.1	187.3	10	412	4		小国博行		磯部昌史	
10	5	6		ステップオン	牝2	54.0		亀井洋司	1:03.9	4.0	9-10	38.7	77.8	8	484	10		佐々木国		手嶋康雄	
11	5	5		ホワイトブルース	牝2	54.0		松井伸也	1:04.5	3.0	11-10	39.0	141.2	9	426	2		廣森久雄		鶴谷義雄	
取	3	3		ビッグアート	牝2	54.0		井上俊彦					---		計不			斉藤正弘		和田博美	
