rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		アウデリア	牡2	55.0		山本咲希	1:07.6		1-1	38.1	25.4	7	474	0		佐々木国		岡田壮史	50.0
2	5	5		ティーズグランツ	牡2	55.0		阿部龍	1:07.9	1.1/2	10-10	37.0	2.2	1	440	-2		小野望		立山伸二	14.0
3	4	4		レーヴポルト	牝2	54.0		落合玄太	1:08.0	1/2	9-9	37.2	231.6	11	434	4		桧森邦夫		柴田浩二	10.5
4	6	7		オーミロゼッタ	牝2	54.0		松井伸也	1:08.2	1.0	8-6	38.0	11.2	5	422	0		斉藤正弘		岩崎僖澄	7.0
5	3	3		コパノデイトナ	牡2	55.0		桑村真明	1:08.3	1/2	4-5	38.4	4.7	2	446	-6		角川秀樹		小林祥晃	3.5
6	8	11		ダンストンレーヴ	牝2	54.0		井上俊彦	1:08.3	クビ	2-1	38.7	4.9	3	446	0		恵多谷豊		伊藤治子	
7	1	1		ブリッジドラゴン	牡2	55.0		岩橋勇二	1:08.3	クビ	11-11	36.6	55.5	9	426	0		桧森邦夫		橋本義次	
8	7	9		ファストトラック	牝2	54.0		黒澤愛斗	1:08.3	ハナ	6-4	38.4	96.9	10	416	-2		村上正和		福永實	
9	5	6		レーヌサージュ	牝2	54.0		服部茂史	1:08.6	1.1/2	7-8	38.4	6.0	4	400	-2		田中淳司		（有）丸村村下ファ	
10	8	12		プレストイーグル	牡2	55.0		小野楓馬	1:08.7	1/2	3-1	39.0	22.7	6	458	4		川島洋人		市村義和	
11	2	2		リコーランカスター	牝2	54.0		五十嵐冬	1:08.8	1/2	4-7	38.9	30.6	8	452	0		川島洋人		土橋正雄	
12	6	8		ブラックイーグル	牡2	55.0		亀井洋司	1:13.9	大	12-12	41.2	357.3	12	412	4		廣森久雄		藤本直弘	
