rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		イワキダイヤ	牡2	530.0		阿部武臣	1:36.2				13.6	7	974	2		小林長吉		蝦名豊	18.0
2	2	2		マサタカラ	牡2	530.0		村上章	1:36.6				29.1	9	967	7		金田勇		山口正行	5.4
3	4	4		コウシュハハリアー	牡2	530.0		藤本匠	1:36.8				9.9	5	892	0		松井浩文		広瀬豪	2.7
4	5	5		ジークフリード	牡2	530.0		渡来心路	1:37.8				11.3	6	1040	6		久田守		細野俊秀	1.6
5	6	6		ショウワノチカラ	牡2	530.0		鈴木恵介	1:38.5				3.1	1	950	6		小北栄一		赤麿秀人	1.0
6	7	8		サカノキンショウ	牡2	530.0		藤野俊一	1:49.1				8.6	4	974	3		田上忠夫		（株）大阪畜産	
7	8	9		キタオアシス	牡2	530.0		島津新	1:50.6				4.4	3	938	3		今井茂雅		崔明智	
8	8	10		チハヤブル	牝2	510.0		長澤幸太	1:55.2				52.7	10	970	-4		服部義幸		菅原洋充	
9	3	3		ニシキホワイト	牝2	510.0		西将太	1:57.5				22.6	8	867	8		中島敏博		藤田千代	
10	1	1		コウシュハタニヤ	牝2	510.0		西謙一	2:10.4				4.4	2	934	2		平田義弘		広瀬豪	
