rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ホクショウムサシ	牡2	520.0		阿部武臣	1:50.2				2.4	1	940	8		村上慎一		井内紀子	16.0
2	6	6		ホクセイム	牡2	520.0		菊池一樹	1:51.6				16.6	7	871	-4		山本正彦		（有）竹内産業	4.8
3	3	3		カツラジュエリー	牝2	500.0		長澤幸太	1:56.6				4.7	2	930	10		大河原和		岩瀬勇三郎	2.4
4	8	9		トカチリキ	牡2	520.0		松田道明	1:59.4				20.3	9	862	7		西邑春夫		大熊金八	1.4
5	7	8		ソラチリキ	牡2	520.0		渡来心路	2:03.6				10.9	5	900	21		村上慎一		大熊金八	0.9
6	1	1		オオゾラサトミ	牝2	500.0		島津新	2:11.7				18.9	8	876	14		中島敏博		小里昭男	
7	8	10		リュウジン	牡2	520.0		鈴木恵介	2:12.1				10.3	4	869	4		長部幸光		小向勝司	
8	2	2		ホクセイゼイ	牝2	500.0		西将太	2:13.3				35.5	10	903	5		中島敏博		（有）竹内産業	
9	5	5		コウシュハパワフル	牡2	520.0		藤本匠	2:14.1				5.5	3	915	15		松井浩文		広瀬豪	
10	4	4		ジェイエレナ	牝2	500.0		藤野俊一	3:50.0				12.6	6	859	2		小林勝二		小森唯永	
