rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		サトノスバル	牡4	53.0		青海大樹	1:34.0		1-1-1-1	42.2	3.5	1	465	1		柏原誠路		林田祥来	50.0
2	1	1		チャンティック	牝4	54.0		廣瀬航	1:34.2	1.1/4	5-5-6-5	41.7	4.4	3	446	-7		尾林幸二		河原義宏	20.0
3	3	3		フェズンツアイ	牝4	51.0		佐々木世	1:34.5	2.0	2-2-2-2	42.7	3.7	2	442	0		徳本慶一		坂田栄一	12.5
4	8	10		ワンナイトスタンド	牡4	55.0		大山龍太	1:34.7	3/4	4-4-4-3	42.5	28.6	9	476	3		長南和宏		山田裕史	7.5
5	4	4		モンゲーロージズ	牝7	54.0		竹村達也	1:34.7	クビ	7-7-7-8	41.8	52.9	10	457	2		三宅直之		安部恵介	5.0
6	6	6		キセル	牡4	56.0		松本幸祐	1:34.8	クビ	8-8-8-7	41.5	10.3	5	483	2		黒田隆男		（株）さくらコーポ	
7	7	7		アンスリウムシンヤ	牡4	56.0		長谷部駿	1:35.2	2.1/2	9-8-9-9	41.9	23.3	7	427	0		田中道夫		高橋弘充	
8	5	5		ソフィスティケイト	牝5	54.0		杉浦健太	1:35.5	1.1/2	6-5-5-6	43.1	5.2	4	479	1		山口益巳		阿部善武	
9	2	2		バンタム	牡9	56.0		石堂響	1:35.8	2.0	10-10-10-10	41.9	27.3	8	491	-4		柏原誠路		竹森幹雄	
10	7	8		プログラマー	牡5	56.0		小谷周平	1:36.1	2.0	3-3-3-4	44.0	17.5	6	528	-6		南弘樹		島井新一郎	
