rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		アポロファルコン	牝5	54.0		鴨宮祥行	1:33.4		5-7-3-1	39.3	3.0	2	505	-6		永島太郎		生部初男	50.0
2	8	9		スターインステルス	牝6	54.0		杉浦健太	1:33.4	アタマ	2-2-1-1	39.7	5.8	3	470	1		小村正也		マルセン工業（株）	20.0
3	3	3		ドントルックバック	牡5	56.0		松本幸祐	1:34.2	5.0	3-3-7-7	40.3	12.8	5	450	4		住吉朝男		小谷昌吾	12.5
4	6	6		ザクライングマシン	牡7	56.0		廣瀬航	1:34.2	アタマ	9-9-6-5	39.8	12.2	4	480	2		国澤利照		五影慶則	7.5
5	7	8		ゴールドポジション	牡4	56.0		渡瀬和幸	1:34.3	1/2	3-4-4-4	40.4	16.7	7	491	5		西川進也		（株）ＴＫＫ	5.0
6	7	7		リュウワンキンゾウ	牡4	56.0		寺地誠一	1:34.3	クビ	7-4-5-5	40.4	208.8	10	434	0		尾原強		門脇竜一	
7	4	4		ココリアッピア	牝6	54.0		田中学	1:34.3	ハナ	8-8-8-8	40.1	14.0	6	444	0		北野真弘		美崎光二郎	
8	5	5		クリスバーグ	牝4	51.0		佐々木世	1:34.6	1.1/2	6-6-9-9	40.4	19.1	8	474	-3		中塚猛		大戸志浦	
9	2	2		サンライズヘリオス	牡4	56.0		下原理	1:34.9	2.0	1-1-1-3	41.3	2.5	1	461	-4		玉垣光章		松岡隆雄	
10	1	1		アッコルド	牡8	56.0		田村直也	1:34.9	アタマ	10-10-10-10	40.2	110.0	9	464	1		西村守幸		（株）ファーストビ	
