rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		シエルブルー	牡4	56.0		大山真吾	1:32.4		6-6-4-4	38.0	1.1	1	474	-6		保利良平		（株）ＹＧＧホース	60.0
2	6	6		サンライズアクター	牡4	56.0		川原正一	1:32.6	1.0	4-4-3-1	38.3	6.1	2	466	1		柏原誠路		松岡隆雄	24.0
3	4	4		ベラジオホープ	セ4	56.0		中田貴士	1:33.4	5.0	2-2-1-1	39.4	34.2	5	453	-4		栗林徹治		（株）ビープロジェ	15.0
4	2	2		ログブック	牡6	56.0		田野豊三	1:33.4	クビ	10-10-10-8	38.5	97.2	9	510	-2		中塚猛		高島幸子	9.0
5	1	1		ジュウワンエース	セ5	53.0		佐々木世	1:33.4	ハナ	7-7-7-6	38.7	10.0	3	391	7		土屋洋之		小橋亮太	6.0
6	3	3		アルドゥマン	牡4	56.0		寺地誠一	1:33.5	クビ	1-1-1-3	39.6	21.0	4	452	-9		茂崎正善		上田忠男	
7	5	5		ミヤマガール	牝4	54.0		下原理	1:33.5	クビ	5-5-6-6	39.1	84.3	8	466	-5		高本友芳		織田洋介	
8	7	8		クリノビックネーム	牡5	56.0		松木大地	1:33.8	1.1/2	3-3-5-5	39.6	57.9	6	511	-1		大石省三		栗本八江	
9	8	10		エドノアズマオー	牡5	56.0		長谷部駿	1:34.8	6.0	8-9-9-9	40.0	74.1	7	451	3		岡田利一		大黒富美子	
10	7	7		アイファーリーダー	牡6	56.0		松本幸祐	1:35.5	4.0	8-7-8-10	40.8	199.9	10	512	3		尾原強		中島稔	
