rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エメラルドブルー	牝5	54.0		大柿一真	1:33.1		1-1-1-1	40.2	5.5	2	440	-4		盛本信春		橋本浩	50.0
2	3	3		メイショウハルカス	牡5	56.0		長谷部駿	1:33.2	3/4	4-4-4-3	39.9	12.9	4	482	1		小牧毅		松本好雄	20.0
3	7	7		キタノエイカン	牡5	56.0		田中学	1:33.6	2.1/2	5-5-6-6	40.2	6.5	3	450	5		山口益巳		谷謙介	12.5
4	8	9		ホウオウシックス	牡7	56.0		板野央	1:33.8	1.0	3-3-2-4	40.8	24.9	6	471	-1		山元博徳		（株）ファーストビ	7.5
5	6	6		サクラザチェンジ	牡6	56.0		笹田知宏	1:33.8	アタマ	8-8-9-8	39.9	16.5	5	502	2		南弘樹		橘勝年	5.0
6	7	8		コスモユニック	牡5	54.0		長尾翼玖	1:33.9	1/2	7-7-8-7	40.1	44.7	8	501	-1		徳本慶一		遠藤喜和	
7	4	4		メロス	牡7	56.0		杉浦健太	1:34.1	3/4	2-2-2-2	41.1	52.4	9	450	3		南弘樹		島井新一郎	
8	8	10		キクノヴィゴ	牡5	56.0		吉村智洋	1:34.2	クビ	9-9-7-8	40.1	1.5	1	527	16		土屋洋之		（有）モリクニ	
9	5	5		クレールフォルム	牝4	54.0		下原理	1:34.6	2.1/2	6-6-5-5	41.0	28.1	7	471	6		保利幸作		近藤克麿	
10	1	1		クロズ	牝4	54.0		松本幸祐	1:35.1	3.0	10-10-10-10	39.6	209.9	10	493	0		尾原強		小野瀬悦子	
