rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ゴールデンバレット	牝5	55.0		廣瀬航	1:31.4		1-1-1-1	40.0	2.2	1	482	-5		田中一巧		窪田芳郎	60.0
2	8	9		タノムヨシャチョウ	牡7	56.0		吉村智洋	1:31.6	3/4	5-5-4-2	39.5	4.2	2	484	1		橋本忠明		親川智行	24.0
3	5	5		ナリタサフラン	牝4	53.0		大山龍太	1:31.9	2.0	2-2-2-3	40.2	8.2	4	453	8		坂本和也		（株）オースミ	15.0
4	2	2		ラルナプレナ	牝4	54.0		田中学	1:31.9	アタマ	6-6-6-4	39.7	4.9	3	468	4		小牧毅		大田慎治	9.0
5	6	6		サンエルサ	牝4	52.0		長尾翼玖	1:32.2	1.1/2	9-9-8-7	39.5	9.8	5	415	5		松浦聡志		諸岡慶	6.0
6	3	3		ユキネエ	牝5	54.0		杉浦健太	1:32.7	3.0	7-7-7-7	40.3	29.0	8	465	-2		新井隆太		内山一郎	
7	7	8		エコロゴールド	牡4	56.0		笹田知宏	1:32.9	1.0	3-4-3-5	41.1	18.4	6	519	5		永島太郎		南通運送（有）	
8	8	10		ジョーノベリスタ	牝6	54.0		大山真吾	1:33.1	3/4	7-7-9-9	40.5	23.7	7	453	2		平松徳彦		曽和栄司	
9	7	7		ニシノクローデット	牝6	55.0		石堂響	1:33.2	1/2	4-3-5-6	41.5	62.1	9	491	1		山口浩幸		冨田藤男	
10	4	4		クレイヴソリッシュ	牡10	56.0		高畑皓一	1:33.3	3/4	10-10-10-10	39.1	200.4	10	494	1		山口浩幸		冨田藤男	
