日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/07	晴	6	9	1	1	51.3	7	9	56.0	良	2:59.2	7.6	9-9-9-9	0.0-38.2	43.0	佐賀	202155110706	九州大賞典(G)	movie.html?race_id=202155110706	05491	田中直人	ダ	2500	508	-12	0.0
2021/10/24	曇	11	10	1	1	33.2	8	10	56.0	良	1:27.0	3.6	9-10-10-10	0.0-37.4	38.4	佐賀	202155102411	SAGAリベンジャー	movie.html?race_id=202155102411	05491	田中直人	ダ	1300	520	-1	0.0
2021/10/09	晴	4	7	2	2	10.8	4	6	56.0	良	1:32.1	1.7	4-5-6-6	0.0-38.6	39.6	佐賀	202155100904	周防灘特別	movie.html?race_id=202155100904	05501	山下裕貴	ダ	1400	521	15	0.0
2021/08/28	晴	8	8	8	8	77.1	8	8	60.0	良	3:52.2	7.1	2-2-7-7	104.0-38.3	13.7	小倉	202110040508	小倉サマージャンプ(J.G3)	202110040508	01113	草野太郎	障	3390	506	4	0.0
2021/07/17	晴	4	14	6	10	7.1	3	9	60.0	良	3:47.3	2.7	8-8-7-7	106.0-40.2	13.4	福島	202103010504	障害3歳以上OP	202103010504	00727	植野貴也	障	3380	502	-10	0.0
2021/06/19	雨	4	9	5	5	34.7	8	3	60.0	重	3:34.6	0.2	2-4-3-2	106.0-38.7	13.8	阪神	202109030104	障害3歳以上OP	202109030104	00727	植野貴也	障	3110	512	10	340.0
2020/08/29	晴	8	14	8	13	63.8	11	11	60.0	良	3:45.6	3.6	11-11-12-12	107.0-40.2	13.3	小倉	202010020508	小倉サマージャンプ(J.G3)	202010020508	01046	高田潤	障	3390	502	0	0.0
2020/07/11	小雨	1	11	7	8	20.1	9	5	60.0	不	3:33.9	1.8	7-7-8-8	107.0-39.0	13.8	阪神	202009040301	障害3歳以上OP	202009040301	01046	高田潤	障	3110	502	0	135.0
2020/06/14	曇	1	11	2	2	13.9	5	4	60.0	重	3:33.0	5.8	6-6-5-3	106.0-40.2	13.7	阪神	202009030401	障害3歳以上OP	202009030401	00727	植野貴也	障	3110	502	8	200.0
2020/05/02	晴	5	14	5	8	18.8	8	7	60.0	良	3:04.0	1.7	5-5-5-6	104.0-38.7	13.3	福島	202003010705	障害4歳以上OP	202003010705	01046	高田潤	障	2770	494	-8	0.0
2020/04/04	晴	8	14	8	14	9.3	5	9	60.0	良	3:33.4	1.9	3-4-5-7	105.0-38.7	13.6	阪神	202009020308	三木ホースランドJS(OP)	202009020308	01046	高田潤	障	3140	502	2	0.0
2019/12/21	曇	10	15	4	6	208.9	12	8	63.0	良	4:43.2	4.3	8-8-8-8	107.0-39.0	13.8	中山	201906050710	中山大障害(J.G1)	201906050710	00727	植野貴也	障	4100	500	0	0.0
2019/11/30	晴	8	16	1	1	86.9	13	6	60.0	良	4:02.2	1.9	7-6-4-4	106.0-40.0	13.6	中山	201906050108	イルミネーションJS(OP)	201906050108	00727	植野貴也	障	3570	500	-6	0.0
2019/11/09	晴	8	13	2	2	34.0	8	9	60.0	良	3:39.0	4.4	7-7-8-8	107.0-40.7	13.8	京都	201908050308	京都ジャンプS(J.G3)	201908050308	01066	難波剛健	障	3170	506	10	0.0
2019/07/27	曇	8	12	3	3	31.3	8	4	60.0	良	3:45.6	1.6	5-5-5-4	104.0-39.7	13.3	小倉	201910020108	小倉サマージャンプ(J.G3)	201910020108	01046	高田潤	障	3390	496	0	440.0
2019/07/06	曇	4	7	1	1	3.5	3	2	60.0	良	3:01.6	0.1	3-3-3-3	104.0-38.8	13.2	福島	201903020304	障害3歳以上OP	201903020304	01101	中村将之	障	2750	496	-6	540.0
2019/06/09	晴	4	9	8	8	3.6	2	3	60.0	良	3:30.8	0.2	3-2-2-2	109.0-39.8	13.6	阪神	201909030404	障害3歳以上OP	201909030404	01101	中村将之	障	3110	502	4	340.0
