日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/06	晴	1	10	7	8	4.7	2	4	56.0	良	1:35.4	1.2	4-4-4-4	0.0-39.6	40.5	園田	202150080601	C3四	movie.html?race_id=202150080601	05544	田野豊三	ダ	1400	478	0	7.5
2021/07/16	曇	2	10	1	1	7.0	4	8	56.0	重	1:36.4	2.4	4-4-4-4	0.0-40.2	42.2	園田	202150071602	C3四	movie.html?race_id=202150071602	05544	田野豊三	ダ	1400	478	-3	0.0
2021/03/24	晴	2	10	7	8	7.8	4	2	56.0	良	1:34.2	1.0	5-5-3-2	0.0-39.9	40.5	姫路	202151032402	C3三	movie.html?race_id=202151032402	05544	田野豊三	ダ	1400	481	3	9.8
2021/03/04	晴	1	10	2	2	10.4	3	3	56.0	稍	1:38.6	0.4	3-4-5-4	0.0-39.1	39.3	姫路	202151030401	C3二	movie.html?race_id=202151030401	05544	田野豊三	ダ	1400	478	-2	4.9
2021/02/10	晴	1	10	8	10	3.5	2	5	56.0	良	1:35.4	0.7	7-7-6-5	0.0-39.7	40.0	姫路	202151021001	C3三	movie.html?race_id=202151021001	05544	田野豊三	ダ	1400	480	7	2.8
2021/01/14	晴	1	9	8	10	3.6	2	3	56.0	良	1:35.6	0.7	2-2-2-1	0.0-39.6	40.2	姫路	202151011401	C3四	movie.html?race_id=202151011401	05544	田野豊三	ダ	1400	473	-4	4.9
2020/12/29	晴	3	10	7	7	3.8	3	9	56.0	稍	1:37.5	2.5	7-7-6-6	0.0-40.1	41.5	園田	202050122903	C3一	movie.html?race_id=202050122903	05544	田野豊三	ダ	1400	477	-6	0.0
2020/08/14	晴	8	9	4	4	45.6	8	8	56.0	良	1:34.4	2.6	8-8-8-8	0.0-40.3	42.1	園田	202050081408	C2一	movie.html?race_id=202050081408	05544	田野豊三	ダ	1400	483	5	0.0
2020/07/24	雨	9	9	4	4	22.5	6	5	56.0	良	1:32.6	1.8	7-7-7-5	0.0-38.8	39.8	園田	202050072409	C2一	movie.html?race_id=202050072409	05544	田野豊三	ダ	1400	478	-3	4.0
2020/06/26	曇	6	9	8	9	3.9	3	6	57.0	良	1:33.3	1.3	8-8-8-7	0.0-40.5	41.0	園田	202050062606	C2一	movie.html?race_id=202050062606	05544	田野豊三	ダ	1400	481	1	0.0
2020/06/04	晴	5	10	5	5	2.1	1	1	56.0	良	1:32.6	-0.6	7-7-5-3	0.0-40.4	39.8	園田	202050060405	C2二	movie.html?race_id=202050060405	05544	田野豊三	ダ	1400	480	-7	50.0
2020/05/20	晴	4	10	6	6	3.7	2	1	56.0	稍	1:32.6	-0.4	5-5-4-2	0.0-40.4	40.0	園田	202050052004	C3一	movie.html?race_id=202050052004	05544	田野豊三	ダ	1400	487	-6	35.0
2020/04/29	晴	5	10	7	7	87.5	8	6	56.0	良	1:32.6	2.3	7-7-6-5	0.0-39.4	41.1	園田	202050042905	C2一	movie.html?race_id=202050042905	05544	田野豊三	ダ	1400	493	3	0.0
2020/04/07	晴	7	10	2	2	62.5	6	5	56.0	良	1:31.4	1.6	7-7-4-3	0.0-39.7	40.3	園田	202050040707	C2一	movie.html?race_id=202050040707	05544	田野豊三	ダ	1400	490	1	4.0
2020/03/17	晴	6	10	2	2	64.2	9	8	56.0	重	1:30.5	1.3	8-8-9-9	0.0-38.1	38.7	園田	202050031706	C2一	movie.html?race_id=202050031706	05544	田野豊三	ダ	1400	489	2	0.0
2020/02/25	曇	6	10	4	4	43.9	6	7	56.0	稍	1:31.5	1.9	3-3-5-4	0.0-38.4	40.1	園田	202050022506	C2一	movie.html?race_id=202050022506	05544	田野豊三	ダ	1400	487	7	0.0
2020/02/05	晴	7	10	6	6	33.4	7	8	57.0	良	1:33.6	1.2	2-2-2-3	0.0-40.2	41.2	姫路	202051020507	C2一	movie.html?race_id=202051020507	05544	田野豊三	ダ	1400	480	-3	0.0
2020/01/16	晴	8	10	8	9	72.0	9	1	56.0	良	1:33.1	0.0	3-4-4-3	0.0-39.8	39.5	姫路	202051011608	C2一	movie.html?race_id=202051011608	05544	田野豊三	ダ	1400	483	-8	35.0
2019/12/30	曇	7	10	7	8	77.2	8	6	56.0	不	1:31.1	2.8	5-6-6-6	0.0-40.1	39.1	園田	201950123007	C2一	movie.html?race_id=201950123007	05584	山田雄大	ダ	1400	491	7	0.0
2019/12/04	晴	8	10	1	1	14.7	3	10	56.0	良	1:34.5	4.5	6-5-6-8	0.0-39.5	42.9	園田	201950120408	C2一	movie.html?race_id=201950120408	05544	田野豊三	ダ	1400	484	8	0.0
2019/07/19	雨	12	9	6	6	7.9	4	7	56.0	不	1:28.7	0.7	9-9-9-9	0.0-37.7	37.1	園田	201950071912	C1一	movie.html?race_id=201950071912	05364	大山真吾	ダ	1400	476	6	0.0
2019/06/20	晴	10	12	5	6	4.8	2	5	56.0	良	1:31.6	1.2	7-7-5-5	0.0-39.7	40.2	園田	201950062010	JCSファイナルステ	movie.html?race_id=201950062010	05171	岡部誠	ダ	1400	470	-12	5.6
2019/05/24	晴	8	12	1	1	45.2	7	3	56.0	良	1:30.4	1.0	9-9-7-5	0.0-39.2	39.3	園田	201950052408	C1	movie.html?race_id=201950052408	05309	永島太郎	ダ	1400	482	2	6.3
2019/05/03	晴	10	8	4	4	4.0	2	2	56.0	稍	1:30.7	0.2	7-7-6-4	0.0-38.7	38.0	園田	201950050310	ナイター開幕第8回S	movie.html?race_id=201950050310	05364	大山真吾	ダ	1400	480	-7	14.0
2019/04/11	晴	6	12	8	11	55.3	11	3	56.0	重	1:28.8	0.7	10-10-10-8	0.0-38.6	38.0	園田	201950041106	C1	movie.html?race_id=201950041106	05584	山田雄大	ダ	1400	487	7	6.3
2019/03/13	晴	12	12	2	2	37.2	7	6	56.0	稍	1:31.2	1.6	8-7-6-6	0.0-37.8	38.9	園田	201950031312	C1	movie.html?race_id=201950031312	05364	大山真吾	ダ	1400	480	1	0.0
2019/02/13	晴	11	12	5	6	70.8	9	6	56.0	良	1:32.2	1.4	9-9-9-8	0.0-38.6	39.0	園田	201950021311	白梅賞B2	movie.html?race_id=201950021311	05364	大山真吾	ダ	1400	479	-4	0.0
2019/01/22	晴	11	11	8	11	45.2	6	11	56.0	良	1:34.4	2.4	2-2-2-4	0.0-39.7	41.9	園田	201950012211	B2	movie.html?race_id=201950012211	05364	大山真吾	ダ	1400	483	2	0.0
2018/12/30	晴	10	12	8	11	123.8	8	7	56.0	稍	1:32.4	1.5	8-8-8-8	0.0-40.2	40.6	園田	201850123010	B2	movie.html?race_id=201850123010	05544	田野豊三	ダ	1400	481	-1	0.0
2018/12/05	晴	10	12	5	5	7.3	5	11	56.0	稍	1:32.9	2.1	9-9-9-9	0.0-39.6	40.8	園田	201850120510	B2	movie.html?race_id=201850120510	05364	大山真吾	ダ	1400	482	3	0.0
2018/11/14	晴	9	12	5	5	22.5	5	2	56.0	良	1:31.2	0.2	12-12-11-8	0.0-39.2	38.1	園田	201850111409	B2二	movie.html?race_id=201850111409	05364	大山真吾	ダ	1400	479	2	22.4
2018/08/17	晴	10	9	1	1	3.1	2	5	56.0	良	1:33.0	1.3	6-6-3-3	0.0-40.2	41.0	園田	201850081710	オッズパーク杯B2	movie.html?race_id=201850081710	05364	大山真吾	ダ	1400	477	-3	6.4
