日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	4	13	8	13	176.1	13	中	60.0	稍				107.0-38.9		中山	202206020804	障害4歳以上未勝利	202206020804	01131	西村太一	障	2880	512	14	0.0
2021/09/04	曇	1	13	7	10	100.2	11	9	60.0	稍	3:09.4	3.1	10-10-9-8	104.0-38.0	13.3	新潟	202104040701	障害3歳以上未勝利	202104040701	01113	草野太郎	障	2850	498	-16	0.0
2021/07/17	晴	1	14	1	1	62.5	10	12	60.0	良	3:13.7	11.9	6-11-12-13	105.0-38.1	14.0	福島	202103010501	障害3歳以上未勝利	202103010501	01061	大庭和弥	障	2770	514	12	0.0
2020/09/05	晴	1	14	6	9	24.4	10	12	60.0	良	3:13.6	6.1	13-11-10-11	105.0-38.1	13.6	新潟	202004030701	障害3歳以上未勝利	202004030701	01113	草野太郎	障	2850	502	-18	0.0
2020/03/28	曇	4	14	1	1	20.4	6	5	60.0	稍	3:20.0	1.8	11-11-7-7	109.0-41.8	13.3	中京	202007010704	障害4歳以上未勝利	202007010704	01113	草野太郎	障	3000	520	-2	79.0
2020/03/07	晴	4	13	5	7	12.5	5	3	60.0	良	3:20.0	1.6	11-10-9-8	106.0-38.2	13.3	中京	202007010304	障害4歳以上未勝利	202007010304	01113	草野太郎	障	3000	522	6	200.0
2020/01/13	晴	4	14	3	4	15.0	6	7	60.0	良	3:24.9	0.7	9-8-5-5	111.0-41.2	14.1	京都	202008010504	障害4歳以上未勝利	202008010504	01113	草野太郎	障	2910	516	-2	0.0
2019/12/14	晴	4	14	4	5	237.2	12	4	60.0	良	3:18.6	1.4	11-11-9-8	104.0-38.3	13.2	中京	201907040504	障害3歳以上未勝利	201907040504	01113	草野太郎	障	3000	518	28	120.0
2019/09/30	晴	9	11	5	6	43.1	8	7	56.0	良	1:51.0	4.2	2-2-6-9	0.0-38.6	41.9	盛岡	201935093009	シリウス賞	movie.html?race_id=201935093009	05438	菅原俊吏	芝	1700	490	-4	0.0
2019/08/03	晴	1	14	5	7	86.6	11	12	60.0	良	3:06.8	3.1	7-7-6-6	103.0-37.9	13.1	新潟	201904020301	障害3歳以上未勝利	201904020301	01113	草野太郎	障	2850	494	-4	0.0
2019/06/22	小雨	12	16	6	12	241.7	15	10	55.0	重	1:38.2	2.4	2-2	35.4-35.3	37.7	東京	201905030712	3歳以上1勝クラス	201905030712	01158	野中悠太	芝	1600	498	-5	0.0
2019/05/02	晴	6	11	6	6	26.4	8	4	53.0	不	1:31.4	1.7	5-5-3-4	0.0-40.4	41.4	高知	201954050206	桂浜盃	movie.html?race_id=201954050206	01178	斉藤新	ダ	1400	503	-7	15.0
2019/02/23	晴	7	11	1	1	102.4	11	10	54.0	稍	1:47.5	1.0	8-8-9-8	29.9-38.1	38.2	小倉	201910010507	4歳以上500万下	201910010507	01171	西村淳也	ダ	1700	510	-2	0.0
2019/02/17	晴	9	11	7	9	149.8	11	11	56.0	良	1:48.8	2.5	8-9-9-10	30.4-37.2	38.7	小倉	201910010409	4歳以上500万下	201910010409	01170	横山武史	ダ	1700	512	-18	0.0
2019/02/02	晴	7	16	5	9	433.5	15	12	56.0	稍	1:26.5	1.7	10-10	35.8-36.6	36.8	東京	201905010307	4歳以上500万下	201905010307	01163	坂井瑠星	ダ	1400	530	21	0.0
2018/11/27	晴	10	7	8	8	3.4	1	4	56.0	重	1:37.3	1.0	2-2-2-3	0.0-39.2	39.9	金沢	201846112710	加賀四湯賞	movie.html?race_id=201846112710	05503	藤田弘治	ダ	1500	509	-3	7.2
2018/10/28	曇	7	15	7	12	130.7	13	11	57.0	重	1:12.0	1.7	13-13	34.3-36.0	36.3	新潟	201804030607	3歳以上500万下	201804030607	01149	伴啓太	ダ	1200	512	-6	0.0
2018/10/14	曇	5	13	6	8	43.9	7	6	57.0	重	1:19.2	2.0	11-12	29.5-35.5	36.6	東京	201805040505	3歳以上500万下	201805040505	00663	蛯名正義	ダ	1300	518	-2	0.0
2018/09/23	晴	12	16	8	16	26.2	9	9	55.0	稍	1:12.6	1.4	16-16	34.4-36.8	36.6	中山	201806040712	3歳以上500万下	201806040712	01164	藤田菜七	ダ	1200	520	-1	0.0
2018/09/06	曇	10	12	2	2	15.0	5	2	57.0	稍	1:29.0	0.1	12-12-5-3	35.7-40.4	39.2	浦和	201842090610	マルチサンド特別	movie.html?race_id=201842090610	05342	森泰斗	ダ	1400	521	17	140.0
2018/06/03	晴	4	14	4	5	6.4	3	9	60.0	良	3:22.1	2.7	12-12-7-7	105.0-39.2	13.6	阪神	201809030204	障害3歳以上未勝利	201809030204	01113	草野太郎	障	2970	504	-12	0.0
2018/05/06	晴	4	14	6	9	27.4	9	3	60.0	良	3:09.5	0.6	11-10-2-3	104.0-37.9	13.1	新潟	201804010404	障害4歳以上未勝利	201804010404	01113	草野太郎	障	2890	516	12	200.0
2018/02/25	曇	4	14	6	9	54.0	10	6	60.0	良	3:23.4	1.6	12-11-9-7	106.0-38.9	13.7	阪神	201809010204	障害4歳以上未勝利	201809010204	01113	草野太郎	障	2970	504	0	0.0
2018/01/21	晴	4	12	1	1	110.3	12	7	60.0	良	3:22.6	4.2	12-12-8-8	105.0-39.8	13.5	中京	201807010404	障害4歳以上未勝利	201807010404	01113	草野太郎	障	3000	504	18	0.0
2017/11/01	晴	10	12	5	5	16.4	5	7	56.0	良	2:06.2	3.6	2-2-4-6		43.0	園田	201750110110	JRA交流円山川特別	movie.html?race_id=201750110110	05328	下原理	ダ	1870	486	-12	0.0
2017/09/16	曇	9	16	6	11	355.0	16	16	57.0	良	1:34.9	1.6	2-2-5	34.8-35.6	37.2	中山	201706040309	古作特別(500万下)	201706040309	01131	西村太一	芝	1600	498	16	0.0
2017/04/23	晴	12	16	2	4	183.6	16	15	55.0	稍	1:40.1	4.5	1-2	34.3-37.3	41.7	東京	201705020212	4歳以上1000万下	201705020212	01160	荻野極	ダ	1600	482	6	0.0
2017/03/14	晴	4	12	6	7	14.0	5	1	56.0	重	1:32.0	-0.1	2-2-1-1		41.1	高知	201754031404	はりまや盃	movie.html?race_id=201754031404	05203	岩田康誠	ダ	1400	476	-12	100.0
2017/01/29	晴	3	16	5	10	265.5	16	11	55.0	良	1:13.9	1.0	11-11	35.3-37.6	37.7	中京	201707010603	4歳以上500万下	201707010603	01156	加藤祥太	ダ	1200	488	12	0.0
2016/12/17	晴	9	16	8	15	295.3	16	15	55.0	稍	1:28.0	2.3	8-10	35.0-38.4	40.2	中京	201607040509	3歳以上500万下	201607040509	01156	加藤祥太	ダ	1400	476	4	0.0
2016/11/20	晴	8	16	4	7	113.1	12	13	56.0	稍	1:10.1	1.4	12-14	31.0-37.7	37.4	福島	201603030608	3歳以上500万下	201603030608	01131	西村太一	ダ	1150	472	-13	0.0
2016/10/12	晴	2	9	8	9	1.0	1	1	56.0	良	1:29.7	-1.0	2-1-1		38.7	笠松	201647101202	赤塚社長お誕生日おめ	movie.html?race_id=201647101202	05451	吉井友彦	ダ	1400	485	3	23.0
2016/09/29	曇	1	9	7	7	1.5	1	1	56.0	不	1:27.9	-0.2	1-1-1		37.9	笠松	201647092901	サラ系3歳15組	movie.html?race_id=201647092901	05451	吉井友彦	ダ	1400	482	10	23.0
2016/09/04	晴	2	15	4	7	167.8	12	7	56.0	良	1:13.5	1.8	13-13	34.6-37.1	36.3	新潟	201604021202	3歳未勝利	201604021202	00726	岩部純二	ダ	1200	472	8	0.0
2016/07/13	晴	7	7	5	5	8.0	3	6	56.0	良	1:17.2	1.9	4-4		41.3	門別	201630071307	デネブ特別	movie.html?race_id=201630071307	05073	佐々木国	ダ	1200	464	2	0.0
2016/05/01	小雨	2	14	5	9	16.4	6	6	56.0	稍	1:14.0	1.2	2-2	34.6-38.2	39.2	新潟	201604010202	3歳未勝利	201604010202	01102	北村友一	ダ	1200	462	8	0.0
2016/03/13	曇	3	16	4	7	6.2	2	9	56.0	良	1:15.1	2.3	2-2	36.1-36.7	39.0	中京	201607020203	3歳未勝利	201607020203	01131	西村太一	ダ	1200	454	0	0.0
2016/01/24	晴	5	16	1	1	125.7	10	8	53.0	良	1:36.3	1.3	2-3-3	34.8-36.0	37.0	中山	201606010805	3歳未勝利	201606010805	01151	井上敏樹	芝	1600	454	6	0.0
2015/12/05	晴	4	18	8	16	243.2	14	10	55.0	良	1:23.3	0.6	6-7	34.7-35.7	35.7	中京	201507040104	2歳未勝利	201507040104	01109	黛弘人	芝	1400	448	-6	0.0
2015/10/12	晴	3	12	3	3	120.8	11	12	52.0	良	1:51.6	2.3	1-1-1	36.0-35.4	37.7	東京	201505040303	2歳未勝利	201505040303	01151	井上敏樹	芝	1800	454	-4	0.0
2015/09/21	晴	5	13	7	11	70.3	9	7	51.0	良	1:11.9	1.2	8-9	35.3-35.4	35.2	中山	201506040505	2歳新馬	201506040505	01151	井上敏樹	芝	1200	458	0	0.0
