日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/26	曇	7	16	5	9	25.5	6	7	56.0	良	1:15.2	0.8	12-12	35.6-38.8	38.1	大井	202244012607	C2八　九	202244012607	05455	町田直希	ダ	1200	468	3	0.0
2021/12/29	晴	6	14	8	13	4.4	2	2	56.0	良	1:28.7	0.2	4-3-2	37.2-39.0	39.1	大井	202144122906	菜々緒賞	202144122906	05380	矢野貴之	ダ	1400	465	0	40.0
2021/12/07	雨	8	14	3	3	5.9	4	4	56.0	稍	1:28.9	0.5	6-7-7	36.9-39.2	38.7	大井	202144120708	オールド・パル賞	202144120708	05342	森泰斗	ダ	1400	465	7	15.0
2021/11/16	晴	7	14	7	12	2.9	1	5	56.0	良	1:15.2	0.6	9-9	35.8-38.8	38.4	大井	202144111607	C211　12	202144111607	05342	森泰斗	ダ	1200	458	-2	10.0
2021/11/05	晴	2	14	8	14	2.1	1	1	56.0	良	1:14.8	-0.2	3-2	36.6-38.2	38.0	大井	202144110502	C3一　二	202144110502	05342	森泰斗	ダ	1200	460	2	80.0
2021/10/08	晴	2	13	1	1	4.0	1	3	56.0	良	1:14.3	0.3	10-9	35.7-38.3	37.3	大井	202144100802	C3一　二	202144100802	05342	森泰斗	ダ	1200	458	-4	20.0
2021/07/16	晴	6	13	7	12	3.1	2	2	56.0	良	1:28.3	0.3	5-3-3	37.1-38.4	38.5	大井	202144071606	C3一　二三	202144071606	05342	森泰斗	ダ	1400	462	2	32.0
2021/06/30	曇	3	12	5	6	5.6	3	6	56.0	重	1:43.5	0.6	4-5-3-3	36.3-41.8	41.0	大井	202144063003	C3一　二	202144063003	05342	森泰斗	ダ	1600	460	0	0.0
2021/06/10	晴	1	12	4	4	1.7	1	6	56.0	良	1:43.7	0.3	10-9-7-6	36.9-41.2	40.3	大井	202144061001	C3一　二	202144061001	05342	森泰斗	ダ	1600	460	-3	0.0
2021/05/20	曇	4	13	8	13	3.3	1	1	56.0	重	1:28.5	-0.6	2-1-1	37.8-38.4	38.4	大井	202144052004	C3一　二三	202144052004	05342	森泰斗	ダ	1400	463	5	80.0
2021/03/25	曇	6	14	3	3	1.7	1	5	56.0	稍	1:29.7	0.5	6-6-6	38.2-38.4	38.4	大井	202144032506	C3三　四五	202144032506	05342	森泰斗	ダ	1400	458	-4	8.0
2021/03/11	晴	4	14	8	13	4.0	2	1	56.0	稍	1:29.3	-0.3	3-3-3	38.1-38.5	38.4	大井	202144031104	C3三　四五	202144031104	05342	森泰斗	ダ	1400	462	0	80.0
2021/02/18	晴	4	16	6	12	4.4	2	5	56.0	稍	1:15.7	0.3	10-9	36.6-38.8	38.5	大井	202144021804	C3四　五	202144021804	05342	森泰斗	ダ	1200	462	-2	8.0
2021/01/20	晴	4	16	8	16	10.4	4	4	56.0	良	1:15.4	0.5	5-5	35.8-39.1	39.1	大井	202144012004	C3三　四	202144012004	05286	服部茂史	ダ	1200	464	7	12.0
2020/12/28	晴	3	14	4	5	2.2	1	4	56.0	良	1:15.5	0.1	5-5	36.6-38.8	38.2	大井	202044122803	C3一　二三	202044122803	05342	森泰斗	ダ	1200	457	0	12.0
2020/12/09	曇	5	15	3	5	2.0	1	1	56.0	良	1:15.1	-0.4	4-3	36.6-38.5	38.1	大井	202044120905	C3三	202044120905	05342	森泰斗	ダ	1200	457	-1	80.0
2020/07/30	曇	6	14	7	11	8.6	2	2	56.0	稍	1:14.4	0.2	5-5	35.5-38.7	38.3	大井	202044073006	C3五　六	202044073006	05342	森泰斗	ダ	1200	458	1	32.0
2020/07/08	曇	2	13	7	11	2.7	1	10	55.0	重	1:16.9	1.6	13-13	36.6-38.7	38.1	大井	202044070802	C3五　六	202044070802	05583	吉井章	ダ	1200	457	-3	0.0
2020/06/23	曇	5	12	6	8	2.8	1	7	55.0	不	1:16.5	2.3	11-11	36.3-37.9	38.9	大井	202044062305	C3四　五	202044062305	05583	吉井章	ダ	1200	460	0	0.0
2020/06/01	曇	7	14	8	14	3.6	2	1	55.0	稍	1:14.8	-0.8	4-4	36.2-38.6	37.6	大井	202044060107	C3五　六七	202044060107	05583	吉井章	ダ	1200	460	-13	80.0
2020/05/19	曇	6	13	3	3	7.8	4	8	55.0	不	1:17.0	1.4	11-11	37.0-38.6	38.9	大井	202044051906	C3五　六	202044051906	05583	吉井章	ダ	1200	473	9	0.0
2020/02/26	曇	4	14	4	5	5.8	3	3	55.0	良	1:15.5	0.1	6-6	36.0-39.4	38.7	大井	202044022604	C3六　七	202044022604	05583	吉井章	ダ	1200	464	-3	20.0
2020/02/04	曇	5	14	7	11	4.3	2	3	55.0	良	1:16.4	0.4	9-10	36.7-39.3	38.9	大井	202044020405	C3六　七	202044020405	05583	吉井章	ダ	1200	467	1	20.0
2020/01/21	晴	4	16	4	7	7.0	2	5	56.0	重	1:17.0	1.3	10-10	35.7-40.0	39.5	大井	202044012104	C3六　七	202044012104	05380	矢野貴之	ダ	1200	466	2	8.0
2019/12/26	曇	4	14	8	13	2.6	1	1	55.0	重	1:15.7	-1.0	3-3	37.5-38.2	38.1	大井	201944122604	C3三　四	201944122604	05583	吉井章	ダ	1200	464	-1	80.0
2019/12/02	雨	3	14	5	7	1.9	1	5	55.0	不	1:17.6	0.8	6-8	37.4-39.4	39.6	大井	201944120203	C3三　四	201944120203	05583	吉井章	ダ	1200	465	2	8.0
2019/11/13	曇	4	16	8	15	4.7	2	1	55.0	良	1:16.1	-0.1	4-4	37.3-38.8	38.4	大井	201944111304	C3三　四	201944111304	05583	吉井章	ダ	1200	463	-7	80.0
2019/07/08	曇	5	14	1	1	1.9	1	2	54.0	重	1:16.6	0.4	8-9	36.0-40.2	39.3	大井	201944070805	C3九　十	201944070805	05583	吉井章	ダ	1200	470	6	32.0
2019/06/24	曇	4	15	1	2			取	54.0	不				35.8-40.5		大井	201944062404	C3五　六	201944062404	05583	吉井章	ダ	1200	計不		0.0
2019/06/03	晴	5	14	3	4	2.0	1	2	54.0	良	1:16.5	0.3	7-6	36.2-40.0	39.1	大井	201944060305	C3六　七	201944060305	05583	吉井章	ダ	1200	464	-2	32.0
2019/05/21	雨	4	14	4	6	6.3	3	2	54.0	不	1:15.5	0.0	5-5	35.8-39.7	38.5	大井	201944052104	C3五　六	201944052104	05583	吉井章	ダ	1200	466	-1	32.0
2019/04/22	曇	4	14	7	13	1.2	1	2	56.0	良	1:46.4	0.3	9-9-7-4	38.8-41.7	41.3	大井	201944042204	C3七　八	201944042204	05455	町田直希	ダ	1600	467	0	32.0
2019/04/08	曇	4	14	7	11	4.9	2	1	56.0	良	1:16.2	-1.1	5-5	36.7-39.5	39.1	大井	201944040804	C3九	201944040804	05455	町田直希	ダ	1200	467	-3	80.0
2018/06/28	晴	1	14	3	4	7.0	3	3	56.0	良	1:44.7	0.7	11-11-9-9	37.6-40.4	40.4	大井	201844062801	コバトン&うまたせ!	201844062801	05455	町田直希	ダ	1600	470	4	20.0
2018/06/05	晴	1	13	4	5	12.3	7	2	56.0	良	1:38.0	0.3	8-8-6-6	32.0-40.8	40.4	大井	201844060501	C3五　六	201844060501	05455	町田直希	ダ	1500	466	-1	32.0
2018/05/23	雨	1	13	5	6	35.5	10	6	56.0	良	1:46.2	0.7	10-10-11-10	38.5-41.7	41.1	大井	201844052301	C3五　六	201844052301	05455	町田直希	ダ	1600	467	-8	0.0
2018/04/30	晴	5	14	4	5	23.0	11	11	56.0	良	1:17.6	1.6	11-10	37.3-38.7	39.8	大井	201844043005	C312　1314	201844043005	a018e	楢崎功祐	ダ	1200	475	-20	0.0
2017/07/28	晴	2	15	1	1	150.8	15	14	56.0	良	1:16.8	2.1	13-14	35.1-39.6	39.3	大井	201744072802	C3三　四	201744072802	a018e	楢崎功祐	ダ	1200	495	7	0.0
2017/06/08	曇	6	11	1	1	23.2	8	10	56.0	稍	1:16.7	1.7	11-11	36.7-38.3	38.7	大井	201744060806	C2八　九	201744060806	a018e	楢崎功祐	ダ	1200	488	1	0.0
2017/05/24	曇	6	13	4	4	45.8	8	5	56.0	良	1:16.8	1.4	7-8	36.5-38.9	39.2	大井	201744052406	C2七　八	201744052406	a018e	楢崎功祐	ダ	1200	487	2	11.0
