日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/19	曇	8	10	8	10	5.5	2	中	56.0	良			8-8-8-8	0.0-38.1		金沢	202146101908	B23	movie.html?race_id=202146101908	a01e5	青柳正義	ダ	1400	498	-6	0.0
2021/10/05	晴	8	10	8	9	28.5	4	4	56.0	良	1:37.9	1.0	4-4-5-5	0.0-39.4	39.4	金沢	202146100508	楽天でポッイントもら	movie.html?race_id=202146100508	a01e5	青柳正義	ダ	1500	504	6	4.0
2021/09/07	曇	10	9	2	2	13.0	4	4	56.0	良	1:38.3	1.2	6-6-6-4	0.0-38.1	38.9	金沢	202146090710	ネットで買うなら楽天	movie.html?race_id=202146090710	a01e5	青柳正義	ダ	1500	498	-12	4.0
2021/08/24	曇	5	10	1	1	1.6	1	1	56.0	良	1:30.8	-0.1	1-1-1-1	0.0-38.8	38.8	金沢	202146082405	C23　特別編成	movie.html?race_id=202146082405	a01e5	青柳正義	ダ	1400	510	5	30.0
2021/06/08	晴	9	14	6	10	6.9	4	11	56.0	重	1:15.8	1.2	11-11	35.5-39.1	38.5	大井	202144060809	C2十　11	movie.html?race_id=202144060809	05404	御神本訓	ダ	1200	505	-1	0.0
2021/05/18	曇	7	13	4	5	6.3	3	9	56.0	良	1:14.9	1.7	10-10	35.1-38.1	38.3	大井	202144051807	C211　1213	movie.html?race_id=202144051807	05404	御神本訓	ダ	1200	506	-1	0.0
2021/04/27	晴	9	14	8	13	6.4	2	6	56.0	良	1:15.0	1.0	13-13	36.2-37.8	37.3	大井	202144042709	C2十　1112	movie.html?race_id=202144042709	05380	矢野貴之	ダ	1200	507	-2	0.0
2021/04/12	晴	4	14	6	9	6.4	3	3	56.0	良	1:14.5	1.1	10-7	36.3-37.1	37.1	大井	202144041204	C212　13	movie.html?race_id=202144041204	05380	矢野貴之	ダ	1200	509	1	25.0
2021/03/26	晴	1	16	6	11	7.8	2	1	56.0	良	1:14.5	0.0	10-9	35.8-38.7	37.5	大井	202144032601	C3一　二	movie.html?race_id=202144032601	05380	矢野貴之	ダ	1200	508	0	80.0
2021/03/12	曇	1	16	4	8	4.4	2	4	56.0	良	1:14.6	0.3	6-6	35.8-38.5	38.4	大井	202144031201	C3一　二	movie.html?race_id=202144031201	05380	矢野貴之	ダ	1200	508	-3	12.0
2021/02/19	晴	1	16	3	6	20.0	6	3	56.0	稍	1:14.2	0.6	4-4	36.2-37.4	37.5	大井	202144021901	C3一　二三	movie.html?race_id=202144021901	05380	矢野貴之	ダ	1200	511	-3	20.0
2021/01/21	晴	4	16	8	15	11.1	5	7	56.0	良	1:15.2	0.8	15-14	35.8-38.6	37.7	大井	202144012104	C3一　二	movie.html?race_id=202144012104	05404	御神本訓	ダ	1200	514	1	0.0
2020/12/24	曇	4	14	8	13	2.9	1	8	56.0	良	1:16.2	0.8	12-11	36.2-39.2	38.3	大井	202044122404	C213　14	movie.html?race_id=202044122404	05380	矢野貴之	ダ	1200	513	10	0.0
2020/08/19	晴	3	13	5	8	3.7	2	1	56.0	良	1:13.5	-0.4	12-9	35.1-38.4	37.2	大井	202044081903	C3一　二三	movie.html?race_id=202044081903	05342	森泰斗	ダ	1200	503	-1	80.0
2020/08/01	曇	2	14	4	5	3.5	1	5	56.0	稍	1:14.6	0.8	10-9	35.3-38.5	38.3	大井	202044080102	C3一　二	movie.html?race_id=202044080102	05342	森泰斗	ダ	1200	504	4	8.0
2020/07/10	曇	6	13	7	11	11.0	6	3	56.0	重	1:15.3	0.1	7-8	36.3-38.9	38.4	大井	202044071006	C3一　二	movie.html?race_id=202044071006	05342	森泰斗	ダ	1200	500	-6	20.0
2020/06/26	曇	10	14	4	6	14.4	2	12	56.0	不	1:17.1	2.0	14-14	36.0-39.1	37.4	大井	202044062610	C3一　二三	movie.html?race_id=202044062610	05342	森泰斗	ダ	1200	506	-4	0.0
2020/03/18	晴	1	14	5	8	4.4	2	5	56.0	稍	1:15.2	0.2	5-5	35.9-39.1	38.7	大井	202044031801	C3三　四	movie.html?race_id=202044031801	05342	森泰斗	ダ	1200	510	-1	8.0
2020/02/28	晴	5	14	4	5	2.9	1	5	56.0	良	1:15.3	0.6	8-8	35.9-38.8	38.2	大井	202044022805	C3一　二三	movie.html?race_id=202044022805	05342	森泰斗	ダ	1200	511	-1	8.0
2020/02/06	晴	1	14	7	11	5.1	2	1	56.0	良	1:15.4	-0.1	6-6	36.4-39.0	38.1	大井	202044020601	C3三　四五	movie.html?race_id=202044020601	05342	森泰斗	ダ	1200	512	-2	80.0
2020/01/23	雨	5	16	5	9	2.7	1	6	56.0	重	1:16.5	0.8	8-8	36.4-39.3	39.2	大井	202044012305	C3一　二三	movie.html?race_id=202044012305	05404	御神本訓	ダ	1200	514	5	0.0
2019/12/27	晴	4	16	2	4	6.2	2	1	56.0	重	1:15.5	0.0	5-4	36.4-39.1	38.2	大井	201944122704	C2十　11	movie.html?race_id=201944122704	05404	御神本訓	ダ	1200	509	3	100.0
