日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/13	曇	9	11	7	9	9.1	4	3	56.0	稍	1:55.1	1.7	7-7-7-7	0.0-38.0	37.6	佐賀	202255021309	多良岳特別	movie.html?race_id=202255021309	a0291	川島拓	ダ	1750	544	5	20.8
2022/01/29	曇	7	7	6	6	4.5	3	2	55.0	良	1:59.9	0.6	3-3-3-1	0.0-40.4	40.4	佐賀	202255012907	雲仙岳賞	movie.html?race_id=202255012907	a0291	川島拓	ダ	1800	539	3	45.0
2022/01/15	曇	6	11	5	5	21.2	6	4	56.0	良	2:13.1	0.4	8-7-7-6	0.0-39.6	39.0	佐賀	202255011506	雷山賞(OP)	movie.html?race_id=202255011506	a0291	川島拓	ダ	2000	536	5	12.0
2021/12/26	雪	11	12	1	1	18.0	7	2	56.0	良	1:25.0	1.2	11-10-8-7	0.0-39.0	38.6	佐賀	202155122611	さらば2021!来年	movie.html?race_id=202155122611	a0291	川島拓	ダ	1300	531	-9	21.0
2021/11/04	晴	10	11	8	10	47.0	9	11	55.0	重	1:13.7	1.9	8-9	0.0-37.0	37.9	門別	202130110410	来年のJBCは盛岡&	movie.html?race_id=202130110410	05512	阪野学	ダ	1200	540	4	0.0
2021/10/21	曇	11	10	7	7	72.5	9	6	55.0	不	1:12.9	0.7	8-9	0.0-37.5	37.1	門別	202130102111	静内産米万馬券特別	movie.html?race_id=202130102111	05512	阪野学	ダ	1200	536	-4	0.0
2021/10/06	晴	12	11	7	9	59.3	9	8	55.0	不	1:13.6	1.3	10-9	0.0-37.4	37.5	門別	202130100612	レイデオロ・プレミア	movie.html?race_id=202130100612	05578	落合玄太	ダ	1200	540	4	0.0
2021/06/17	曇	11	8	7	7	45.8	7	2	57.0	良	1:51.3	0.5	5-5-4-3	0.0-39.7	39.6	門別	202130061711	BTC創立30周年記	movie.html?race_id=202130061711	05578	落合玄太	ダ	1700	536	-4	56.0
2021/06/02	晴	12	9	7	7	32.4	6	4	57.0	良	1:58.2	3.1	7-6-5-4	0.0-39.6	42.0	門別	202130060212	キタサンブラック・プ	movie.html?race_id=202130060212	05512	阪野学	ダ	1800	540	4	28.0
2021/05/19	曇	12	9	8	8	60.7	8	7	57.0	重	1:56.1	2.0	5-4-5-8	0.0-41.0	41.3	門別	202130051912	アドマイヤムーン賞	movie.html?race_id=202130051912	05512	阪野学	ダ	1800	536	1	0.0
2020/12/20	晴	10	7	4	4	3.1	2	3	56.0	良	1:31.9	1.1	4-4-5-3	0.0-39.0	39.4	高知	202054122010	木下智史競馬99特別	movie.html?race_id=202054122010	05074	赤岡修次	ダ	1400	535	2	20.0
2020/12/06	晴	11	9	8	9	6.1	3	6	56.0	稍	1:32.8	2.6	8-8-7-6	0.0-37.9	39.8	高知	202054120611	ニシケンモノノフ賞	movie.html?race_id=202054120611	05074	赤岡修次	ダ	1400	533	-2	0.0
2020/11/23	晴	7	7	7	7	2.6	2	1	56.0	不	1:30.8	-0.2	5-5-4-1	0.0-40.2	39.3	高知	202054112307	鳥取和牛特別	movie.html?race_id=202054112307	05074	赤岡修次	ダ	1400	535	-4	80.0
2020/10/25	晴	11	9	4	4	7.6	3	6	56.0	不	1:30.5	0.9	9-9-9-7	0.0-39.7	39.3	高知	202054102511	アドミラブル賞	movie.html?race_id=202054102511	a02f8	林謙佑	ダ	1400	539	-5	0.0
2020/10/11	晴	11	7	2	2	1.9	1	3	56.0	不	1:46.1	0.7	6-4-3-3	0.0-39.4	39.7	高知	202054101111	オパール特別	movie.html?race_id=202054101111	05074	赤岡修次	ダ	1600	544	0	18.0
2020/09/21	晴	11	10	8	9	1.8	1	1	56.0	重	1:46.0	-0.2	5-4-3-1	0.0-40.9	40.7	高知	202054092111	Aー2	movie.html?race_id=202054092111	05074	赤岡修次	ダ	1600	544	7	80.0
2020/08/08	晴	5	9	6	6	5.0	3	2	57.0	良	1:32.2	0.7	6-6-5-3	0.0-40.2	40.5	高知	202054080805	ミッキーロケット賞	movie.html?race_id=202054080805	05074	赤岡修次	ダ	1400	537	4	56.0
2020/07/05	小雨	11	8	8	8	2.5	1	1	56.0	不	1:27.7	-0.1	5-4-5-2	0.0-38.8	38.1	高知	202054070511	ルビー特別	movie.html?race_id=202054070511	05074	赤岡修次	ダ	1400	533	2	90.0
2020/06/21	曇	11	8	1	1	5.0	3	2	56.0	重	1:42.8	0.7	7-7-7-4	0.0-40.1	39.1	高知	202054062111	ヴァンセンヌ賞	movie.html?race_id=202054062111	05074	赤岡修次	ダ	1600	531	-4	56.0
2020/05/17	曇	11	10	6	7	1.7	1	3	56.0	不	1:29.0	1.5	6-6-7-4	0.0-38.3	38.9	高知	202054051711	エメラルド特別	movie.html?race_id=202054051711	05074	赤岡修次	ダ	1400	535	1	18.0
2020/04/19	晴	7	12	4	4	8.2	4	2	57.0	不	2:05.0	0.3	8-6-6-1	0.0-39.5	39.1	高知	202054041907	二十四万石賞(G)	movie.html?race_id=202054041907	05074	赤岡修次	ダ	1900	534	-3	140.0
2020/03/29	晴	11	11	2	2	2.3	1	1	56.0	不	1:44.4	-0.1	5-5-4-3	0.0-41.3	40.0	高知	202054032911	Aー2	movie.html?race_id=202054032911	05074	赤岡修次	ダ	1600	537	0	70.0
