rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ジェイサンデー	牡2	500.0		渡来心路	1:44.6				12.5	5	783	3		今井茂雅		小森唯永	17.0
2	5	5		ヤマノマツカゼ	牡2	500.0		藤野俊一	1:46.6				5.9	2	921	14		今井茂雅		中村光雄	4.2
3	2	2		ヤマトタイコー	セ2	490.0		藤本匠	1:49.7				1.8	1	891	0		久田守		永井和弘	2.0
4	3	3		ホクセイスピード	牡2	500.0		赤塚健仁	1:51.7				9.9	4	862	-5		山本正彦		（株）北西ファーム	1.3
5	7	8		ドラゴンチナツ	牝2	480.0		西将太	1:52.5				27.5	8	898	-20		坂本東一		鈴木隆盛	0.8
6	8	9		アオノソルテ	牡2	500.0		松田道明	1:52.6				69.6	10	866	-4		金田勇		青山修	
7	8	10		コジロウマル	牡2	500.0		西謙一	1:54.3				15.6	6	932	8		西弘美		丸毛清美	
8	7	7		シンエイアザミ	牝2	480.0		船山蔵人	1:56.3				17.3	7	876	-18		小林勝二		上口詩子	
9	6	6		フレイムサクラ	牝2	480.0		舘澤直央	1:57.6				6.2	3	841	10		金田勇		今野義雄	
10	4	4		トップギヤ	牡2	500.0		長澤幸太	2:13.5				45.5	9	814	9		服部義幸		佐藤孝之	
