rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ナカゼンカイ	牝2	480.0		西将太	1:44.8				10.2	6	892	8		西康幸		高田和廣	15.0
2	4	4		ニュータイキン	牝2	480.0		菊池一樹	1:46.8				5.5	2	855	-4		大橋和則		小倉たまき	3.7
3	5	5		ホクトサツキ	牝2	480.0		藤野俊一	1:46.8				9.5	5	968	-5		金山明彦		私市春雄	1.8
4	3	3		シロガネセンプー	牡2	500.0		渡来心路	1:48.2				5.8	3	907	-12		久田守		稲谷義雄	1.2
5	2	2		カゲノクリフジ	セ2	490.0		赤塚健仁	1:50.7				7.7	4	849	-2		久田守		稲谷義雄	0.7
6	8	10		テンセイノカガヤキ	牡2	500.0		鈴木恵介	1:51.4				2.3	1	902	2		槻舘重人		鈴木勉	
7	7	8		ホクトヒーロー	牡2	500.0		西謙一	1:57.1				26.8	8	822	8		岩本利春		田山克廣	
8	6	6		キタミサンブラック	牡2	500.0		松田道明	1:57.5				46.7	9	890	0		金田勇		岩渕文雄	
9	7	7		デッカクナーレ	牡2	500.0		松本秀克	2:03.5				50.5	10	910	5		大橋和則		村上廣昭	
中	8	9		ヤマサンラオウ	牡2	500.0		藤本匠					17.3	7	926	-4		岩本利春		川村幸平	
