rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		トーセンスカイ	牡3	56.0		武豊	2:03.3		11-10-11-5	35.8	1.3	1	494	-8		藤原英昭		島川隆哉	500.0
2	6	8		メイショウオウギ	牝3	54.0		秋山真一	2:03.3	クビ	4-4-4-3	36.1	8.1	3	426	0		石橋守		松本好雄	200.0
3	8	12		ショウナンパルコ	牝3	54.0		城戸義政	2:03.9	3.1/2	4-5-5-5	36.6	183.5	12	442	-4		梅田智之		国本哲秀	130.0
4	4	4		ヒルノバーゼル	牡3	56.0		幸英明	2:03.9	アタマ	1-1-1-1	37.8	57.5	8	474	-8		西村真幸		ヒルノ	75.0
5	8	13		モアナアネラ	牝3	54.0		和田竜二	2:04.0	1/2	9-10-9-8	36.4	10.1	4	418	-8		石坂正		サンデーレーシング	50.0
6	7	11		フェータルイヴ	牝3	54.0		川島信二	2:04.2	1.1/4	12-12-11-11	36.4	24.2	5	408	6		荒川義之		兼松忠男	
7	3	3		グランジェット	牡3	56.0		藤岡佑介	2:04.2	クビ	6-5-5-7	36.8	34.9	6	464	-4		佐々木晶		間宮秀直	
8	6	9		ビップモーリー	牡3	56.0		シュタル	2:04.5	2.0	3-3-2-3	37.4	35.0	7	454	-2		清水久詞		鈴木邦英	
9	1	1		クリーンガーベラ	牝3	53.0		加藤祥太	2:04.7	1.0	9-9-8-8	37.2	179.6	11	448	-8		杉山晴紀		石橋和夫	
10	2	2		マレキアーレ	牝3	54.0		川田将雅	2:04.9	1.1/4	2-2-2-2	37.9	7.9	2	482	10		池添学		吉田和美	
11	5	6		ヒマリチャン	牝3	54.0		藤井勘一	2:05.2	1.3/4	7-7-9-12	37.3	160.9	9	464	-7		村山明		北側雅勝	
12	7	10		サニーサインズ	牝3	54.0		酒井学	2:05.8	3.1/2	7-7-7-8	38.3	197.1	13	380	-4		松下武士		ヒダカ・ブリーダーズ・ユニオン	
13	4	5		スペシャルトリップ	牡3	56.0		鮫島克駿	2:08.5	大	13-13-13-13	38.5	173.5	10	550	2		高橋義忠		宮川純造	
