rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		エルリストン	セ6	57.0		松山弘平	2:05.7		2-2-2-1	37.0	8.4	5	470	-2		橋口慎介		Ｇ１レーシング	1,100.0
2	5	7		スワーヴアラミス	牡4	57.0		武豊	2:06.5	5.0	4-3-5-7	37.5	2.1	1	470	0		須貝尚介		ＮＩＣＫＳ	440.0
3	6	8		サクラアリュール	牡4	57.0		和田竜二	2:06.8	2.0	8-9-4-2	37.9	12.7	6	480	-8		村山明		さくらコマース	280.0
4	5	6		サンライズセナ	牡4	57.0		藤岡佑介	2:06.8	クビ	7-7-8-8	37.5	8.4	4	496	0		平田修		松岡隆雄	170.0
5	6	9		レッドゼノン	牡5	57.0		太宰啓介	2:07.0	1.1/2	10-10-7-4	37.9	27.1	7	462	-4		昆貢		東京ホースレーシング	110.0
6	7	10		サンマルエンパイア	牡5	57.0		秋山真一	2:07.2	1.0	6-6-5-5	38.1	70.8	8	472	10		大橋勇樹		相馬勇	
7	2	2		アニエーゼ	牝4	55.0		シュタル	2:07.5	1.3/4	8-7-11-9	37.9	81.3	9	450	4		高橋康之		ノースヒルズ	
8	8	13		ガウラミディ	牝4	55.0		藤井勘一	2:07.5	クビ	3-3-2-5	38.6	168.8	11	510	-4		高柳大輔		村上憲政	
9	1	1		ケンシュナウザー	牡5	57.0		酒井学	2:08.1	3.1/2	13-12-12-12	38.2	82.3	10	474	-2		本田優		中西宏彰	
10	7	11		マイネルカイノン	牡4	57.0		川田将雅	2:08.1	アタマ	1-1-1-2	39.4	4.0	2	506	-6		宮徹		サラブレッドクラブ・ラフィアン	
11	4	4		ウインハピネス	牡4	57.0		高倉稜	2:08.5	2.1/2	10-10-8-9	39.1	272.3	13	510	0		宮徹		ウイン	
12	4	5		クルスデルスール	牡4	57.0		松若風馬	2:08.5	クビ	4-3-8-11	39.0	7.9	3	506	-12		音無秀孝		谷掛龍夫	
13	3	3		ローデルバーン	牡6	57.0		幸英明	2:08.7	1.1/4	12-12-13-12	38.7	231.2	12	474	-4		石坂公一		佐々木雄二	
