rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ワイプティアーズ	牡4	57.0		和田竜二	1:47.3		3-2	36.2	11.1	5	522	4		加用正		吉田照哉	1,522.4
2	8	10		モズダディー	牡4	57.0		酒井学	1:47.3	クビ	3-2	36.2	5.0	3	490	-4		藤岡健一		北側雅勝	606.4
3	4	4		ショウボート	牡7	57.0		松山弘平	1:47.6	1.3/4	8-8	36.1	43.5	8	488	10		石坂正		馬場幸夫	383.2
4	5	5		トーセンスーリヤ	牡4	57.0		四位洋文	1:47.6	アタマ	7-5	36.3	4.1	2	466	-4		小野次郎		島川隆哉	230.0
5	2	2		エイシンスレイマン	牡5	57.0		太宰啓介	1:47.8	1.1/4	9-8	36.3	9.9	4	484	4		西園正都		栄進堂	150.0
6	3	3		トゥザフロンティア	牡4	57.0		川田将雅	1:47.9	1/2	1-1	37.2	1.9	1	518	16		池江泰寿		キャロットファーム	
7	8	9		ナリタゴールド	セ7	57.0		富田暁	1:48.0	1/2	9-8	36.5	30.0	6	426	-2		松永昌博		オースミ	
8	7	7		サウンドバーニング	牡7	57.0		松若風馬	1:48.1	1/2	5-5	36.8	35.7	7	428	0		安達昭夫		増田雄一	
9	1	1		プリンセスアスク	牝8	55.0		岡田祥嗣	1:50.9	大	2-2	39.9	66.5	9	460	-2		河内洋		廣崎利洋ＨＤ	
中	7	8		スズカフューラー	牡5	57.0		田中学			5-5		188.1	10	436	0		西橋豊治		永井啓弍	
