rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		カミノコ	牡4	57.0		小牧太	1:25.2		4-3	37.8	5.0	2	472	0		森秀行		門野重雄	750.0
2	6	12		キングスクロス	牡4	57.0		シュタル	1:25.3	1/2	8-8	37.6	9.7	4	466	0		大久保龍		落合幸弘	300.0
3	8	16		ショウナンアンビル	牡4	57.0		松若風馬	1:25.3	クビ	7-5	37.7	20.7	6	444	-6		高橋義忠		国本哲秀	190.0
4	5	10		アタミ	牡5	57.0		和田竜二	1:25.4	3/4	5-5	37.9	2.2	1	490	-2		田所秀孝		副島義久	110.0
5	1	2		クリノアントニヌス	牡5	57.0		中井裕二	1:25.8	2.1/2	11-11	37.9	25.5	8	526	4		川村禎彦		栗本博晴	75.0
6	7	13		ピラミッドファラオ	牡4	57.0		藤井勘一	1:26.0	1.1/4	10-8	38.1	64.0	13	494	-2		安達昭夫		玉井宏和	
7	4	8		メイショウダブル	牡4	57.0		松山弘平	1:26.4	2.1/2	2-1	39.2	26.5	10	506	6		本田優		松本好雄	
8	6	11		イチザティアラ	牝4	55.0		城戸義政	1:26.5	1/2	12-11	38.4	328.1	16	450	2		服部利之		奈良崎孝一郎	
9	1	1		ビップソルダー	牡5	57.0		太宰啓介	1:26.7	1.1/2	14-13	38.5	45.2	12	496	2		清水久詞		鈴木邦英	
10	2	4		ライブリテックス	牡4	57.0		幸英明	1:26.9	1.1/4	5-5	39.5	37.1	11	496	6		湯窪幸雄		加藤哲郎	
11	2	3		フィールドドウサン	牡4	57.0		田中学	1:27.1	1.1/4	8-8	39.4	25.8	9	526	-2		西園正都		地田勝三	
12	7	14		トモジャクアルト	牡4	57.0		秋山真一	1:27.2	クビ	2-2	39.9	22.1	7	494	-4		大根田裕		吉冨朝美	
13	4	7		マルモマリア	牝4	54.0		富田暁	1:27.5	2.0	12-14	39.1	6.1	3	458	-6		木原一良		まるも組合	
14	3	5		アイファーアピール	牝4	55.0		藤懸貴志	1:27.6	クビ	16-14	38.8	256.6	15	494	2		服部利之		中島稔	
15	5	9		マテラアリオン	牡6	57.0		藤岡佑介	1:30.5	大	14-14	41.9	19.4	5	488	0		浜田多実		大野照旺	
16	3	6		ブルベアブロッコリ	牡4	56.0		加藤祥太	1:31.6	7.0	1-3	44.5	87.4	14	510	32		藤沢則雄		ブルアンドベア	
