rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		キャノンバローズ	牡3	56.0		松山弘平	1:56.6		10-10-3-3	38.8	6.1	3	452	0		斉藤崇史		猪熊広次	600.0
2	2	3		チャチャチャ	牝3	54.0		和田竜二	1:56.6	クビ	3-3-3-5	38.9	8.0	4	442	0		松田国英		ゴドルフィン	240.0
3	4	8		ワンダータジャム	牡3	56.0		小牧太	1:57.0	2.1/2	11-12-6-5	39.1	17.6	9	470	0		笹田和秀		山本能成	150.0
4	3	6		デライーガー	牡3	55.0		加藤祥太	1:57.4	2.1/2	7-8-6-3	39.6	8.8	5	482	0		庄野靖志		橋場勇二	90.0
5	5	9		バンプファイア	牡3	56.0		田中学	1:58.3	5.0	6-5-6-7	40.4	12.1	6	496	0		高柳大輔		村上憲政	60.0
6	4	7		ディーズハイエンド	牝3	54.0		幸英明	1:58.4	3/4	16-14-14-12	39.3	25.3	11	450	0		岡田稲男		秋谷壽之	
7	8	16		トーホウロドリゲス	牡3	55.0		富田暁	1:58.7	2.0	7-8-10-10	40.1	59.5	15	498	0		石坂正		東豊物産	
8	7	14		パーソナルビリーフ	牝3	54.0		藤岡佑介	1:58.8	1/2	3-3-5-8	40.8	6.1	2	470	0		松下武士		吉田照哉	
9	5	10		パーフェクトレース	牝3	54.0		シュタル	1:59.0	1.1/4	2-2-2-2	41.4	15.5	8	452	0		牧浦充徳		松岡隆雄	
10	8	15		キャスノワゼット	牝3	54.0		鮫島克駿	1:59.2	1.1/4	5-5-6-8	41.2	4.8	1	454	0		吉村圭司		Ｇ１レーシング	
11	1	2		ヒャクダン	牡3	56.0		中井裕二	2:00.0	5.0	7-7-11-13	41.3	60.0	16	490	0		奥村豊		幅田京子	
12	3	5		ソフィア	牝3	54.0		藤井勘一	2:00.0	ハナ	11-12-12-10	41.3	24.6	10	482	0		高橋康之		大森悌次	
13	6	12		メルヘンステージ	牝3	54.0		城戸義政	2:00.3	1.1/2	1-1-1-1	42.9	13.0	7	488	0		奥村豊		下河辺牧場	
14	1	1		ディープエターナル	牡3	56.0		酒井学	2:00.9	3.1/2	13-11-12-14	42.0	32.5	13	490	0		本田優		深見敏男	
15	6	11		メイショウランラン	牝3	54.0		秋山真一	2:01.7	5.0	15-16-16-16	41.1	27.4	12	414	0		藤沢則雄		松本好雄	
16	2	4		サンマンハッタン	牡3	56.0		川島信二	2:02.7	6.0	14-14-15-15	43.1	44.0	14	502	0		谷潔		加藤信之	
