rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ヒロシゲゴールド	牡4	57.0		武豊	1:10.4		1-1	35.7	1.9	1	472	2		北出成人		ウエストヒルズ	1,851.5
2	4	7		ニホンピロタイド	牡4	57.0		幸英明	1:10.7	2.0	5-3	35.6	12.5	4	510	12		大橋勇樹		小林百太郎	739.0
3	7	13		テーオージーニアス	牡4	57.0		川須栄彦	1:10.7	ハナ	6-6	35.5	5.8	3	492	-4		梅田智之		小笹公也	464.5
4	6	10		ロードエース	牡4	57.0		川田将雅	1:11.0	1.1/2	2-2	36.2	4.3	2	504	0		松下武士		ロードホースクラブ	270.0
5	6	11		シンゼンスタチュー	セ6	57.0		太宰啓介	1:11.4	2.1/2	12-11	35.5	39.9	10	496	0		飯田祐史		原司郎	182.0
6	5	8		オーヴィレール	牝6	55.0		松山弘平	1:11.5	3/4	6-7	36.1	35.0	7	476	0		今野貞一		下河邉行雄	
7	5	9		セパヌイール	牝4	55.0		富田暁	1:11.6	クビ	3-3	36.6	63.2	12	440	0		吉村圭司		レキップモンターニュ	
8	3	4		タガノアム	牝4	55.0		鮫島克駿	1:11.7	1/2	11-13	35.7	36.6	9	474	-2		浅見秀一		八木良司	
9	8	14		ディープミタカ	牡8	57.0		藤岡佑介	1:11.7	ハナ	12-11	35.8	183.1	15	468	-14		藤岡健一		深見敏男	
10	2	3		メイショウオルソ	牡6	57.0		酒井学	1:11.7	アタマ	6-7	36.4	115.3	13	524	-4		松永昌博		松本好雄	
11	3	5		ベルクリア	牝6	55.0		和田竜二	1:11.9	1.1/4	3-3	36.9	28.0	6	464	2		吉田直弘		水上行雄	
12	2	2		スティンライクビー	セ7	57.0		秋山真一	1:11.9	ハナ	15-14	35.4	53.6	11	460	-24		竹内正洋		ローレルレーシング	
13	7	12		タガノヴィッター	牡6	57.0		シュタル	1:11.9	アタマ	9-7	36.4	16.6	5	510	-6		牧浦充徳		八木良司	
14	4	6		ヴォーガ	牡5	57.0		松若風馬	1:12.0	1/2	9-10	36.4	36.2	8	452	-10		森秀行		一村哲也	
15	1	1		コンテナ	牡7	57.0		小牧太	1:12.2	1.1/4	14-15	35.8	148.2	14	598	-2		牧浦充徳		住谷孝一	
