rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ラシェーラ	牝3	54.0		藤岡佑介	1:49.6		4-3	36.4	1.9	1	446	2		笹田和秀		ニューワールドレーシング	500.0
2	2	4		モイ	牝3	54.0		四位洋文	1:49.9	2.0	14-14	35.9	23.0	8	378	-4		寺島良		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	200.0
3	2	3		ストラール	牝3	54.0		和田竜二	1:50.1	3/4	4-3	36.8	14.3	7	446	-8		石坂公一		水上行雄	130.0
4	3	5		ビスタストリカ	牝3	54.0		シュタル	1:50.4	2.0	10-12	36.6	11.9	4	456	-8		斉藤崇史		キャロットファーム	75.0
5	4	8		ウォーターブレイク	牝3	54.0		岡田祥嗣	1:50.5	3/4	2-1	37.5	4.7	2	454	-2		河内洋		山岡正人	50.0
6	8	15		オレンジオレンジ	牝3	54.0		藤懸貴志	1:50.6	クビ	15-14	36.7	13.4	5	436	4		平田修		飯田良枝	
7	7	14		メイショウサガノ	牝3	54.0		太宰啓介	1:50.8	1.1/2	12-10	37.1	77.6	11	508	0		湯窪幸雄		松本好雄	
8	3	6		ヘルムヴィーゲ	牝3	54.0		松若風馬	1:51.0	1.1/4	6-7	37.5	36.8	9	452	-8		高橋義忠		ディアレストクラブ	
9	1	1		ナガラスワロー	牝3	54.0		秋山真一	1:51.2	3/4	1-2	38.2	53.6	10	404	0		大根田裕		長良レーシングクラブ	
10	7	13		レッドジェニファー	牝3	54.0		酒井学	1:51.7	3.0	3-3	38.5	14.1	6	432	2		大久保龍		東京ホースレーシング	
11	5	10		ジュンヴァルボンヌ	牝3	54.0		鮫島克駿	1:51.8	1/2	12-12	38.0	142.4	14	412	-10		安田翔伍		河合裕明	
12	4	7		フュラー	牝3	54.0		藤井勘一	1:51.9	1/2	8-7	38.4	105.4	13	434	-4		浜田多実		宮田美恵子	
13	6	12		マルキーズ	牝3	54.0		松山弘平	1:52.1	1.0	8-6	38.7	10.4	3	452	0		角居勝彦		ヒダカ・ブリーダーズ・ユニオン	
14	1	2		シゲルトラメイシ	牝3	54.0		田中学	1:52.7	3.1/2	10-10	39.1	251.4	16	436	-2		千田輝彦		森中蕃	
15	6	11		サンマルエトワール	牝3	54.0		竹之下智	1:53.3	3.1/2	16-16	38.6	245.6	15	444	0		千田輝彦		相馬勇	
16	8	16		フジミ	牝3	54.0		幸英明	1:53.8	3.0	6-7	40.3	98.4	12	470	-2		本田優		杉澤光雄	
