rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ヴェロックス	牡3	56.0		川田将雅	2:02.1		3-3-3-3	35.1	1.5	1	482	-8		中内田充		金子真人ホールディングス	2,023.1
2	4	4		ワールドプレミア	牡3	56.0		武豊	2:02.6	3.0	7-7-7-7	35.2	3.2	2	474	-2		友道康夫		大塚亮一	806.6
3	6	6		シフルマン	牡3	56.0		幸英明	2:02.7	3/4	2-2-2-2	36.0	12.5	3	502	6		中尾秀正		Ｇ１レーシング	503.3
4	7	7		ブラックバッジ	牡3	56.0		シュタル	2:02.8	クビ	7-7-7-8	35.3	55.8	9	486	-4		武幸四郎		市川義美	300.0
5	2	2		モズベッロ	牡3	56.0		和田竜二	2:02.9	1/2	9-9-10-8	35.3	28.2	6	480	-4		森田直行		キャピタル・システム	200.0
6	8	9		アンクルテイオウ	牡3	56.0		四位洋文	2:03.1	1.1/4	6-4-4-4	35.9	32.3	7	476	-4		高橋亮		塚本能交	
7	8	10		ハバナウインド	牡3	56.0		鮫島克駿	2:03.6	3.0	4-6-4-5	36.4	24.9	5	466	2		浅見秀一		社台レースホース	
8	5	5		ミッキーブラック	牡3	56.0		松山弘平	2:03.8	1.0	4-4-4-5	36.6	20.7	4	478	2		音無秀孝		野田みづき	
9	1	1		ジャスパージャック	牡3	56.0		松若風馬	2:04.5	4.0	1-1-1-1	37.9	47.3	8	510	-8		森秀行		加藤和夫	
10	3	3		オオエフォーチュン	牡3	56.0		山田雄大	2:04.6	1/2	10-9-7-8	37.0	217.5	10	452	-6		住吉朝男		川根幸晴	
