rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		タゴム	牡3	56.0		藤懸貴志	1:26.6		11-8	37.2	28.5	8	480	-24		武英智		杉澤光雄	500.0
2	5	9		ハイロードシチー	牡3	56.0		秋山真一	1:26.6	クビ	3-2	38.0	29.0	9	484	-6		岡田稲男		友駿ホースクラブ	200.0
3	1	1		マサノバルサー	牝3	54.0		川島信二	1:26.7	クビ	14-13	36.9	13.6	5	460	2		加用正		猪野毛雅人	130.0
4	7	14		スキンズマッチ	牡3	56.0		松山弘平	1:26.8	1/2	5-4	38.1	4.1	2	446	6		大根田裕		岡浩二	75.0
5	7	13		ブルベアブロンゾ	牡3	56.0		鮫島克駿	1:27.0	1.1/4	5-6	38.1	98.8	12	554	-6		川村禎彦		ブルアンドベア	50.0
6	8	15		ライクトゥシャイン	牡3	56.0		藤岡佑介	1:27.3	1.3/4	5-4	38.5	5.3	4	458	6		宮本博		グリーンファーム	
7	2	3		アーチンガイ	牡3	56.0		藤井勘一	1:27.6	2.0	2-2	39.0	155.8	14	472	-8		伊藤圭三		泉俊二	
8	4	7		グランデラムジー	牡3	56.0		松若風馬	1:27.9	2.0	8-10	38.7	3.0	1	482	-4		杉山晴紀		グランデオーナーズ	
9	6	11		ケントホープ	牡3	56.0		幸英明	1:27.9	ハナ	10-10	38.5	20.4	6	474	-2		西橋豊治		田畑富子	
10	5	10		グラスプレジャー	牡3	56.0		酒井学	1:27.9	アタマ	13-12	38.3	49.3	10	448	-9		杉浦宏昭		半沢	
11	1	2		マルカノーベル	セ3	56.0		和田竜二	1:28.3	2.0	1-1	39.9	5.2	3	488	-2		今野貞一		日下部猛	
12	3	6		ゾロ	牡3	56.0		高倉稜	1:28.9	3.1/2	15-15	39.0	23.0	7	468	-22		坂口智康		北山敏隆	
13	4	8		カズマッケンリー	牡3	56.0		田中学	1:29.0	1/2	3-7	40.3	53.2	11	396	-6		西浦勝一		雅苑興業	
14	2	4		タガノジョーヌ	牡3	55.0		加藤祥太	1:29.1	1/2	11-13	39.6	244.9	15	454	4		宮徹		八木良司	
15	3	5		デルマロンシャン	牡3	53.0		三津谷隼	1:29.5	2.1/2	15-15	39.5	276.3	16	442	2		田所秀孝		浅沼廣幸	
16	8	16		ワンダーエマ	牝3	54.0		城戸義政	1:29.9	2.1/2	8-8	40.8	129.2	13	468	-2		奥村豊		山本能成	
