rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		プラネットナイン	牝6	54.0		高松亮	1:24.8		1-1-1-1	41.3	4.4	3	504	-2		佐藤雅彦		佐藤弘樹	45.0
2	5	5		コウギョウヘイロー	牡6	56.0		坂口裕一	1:25.2	2.1/2	11-11-9-3	40.2	3.4	1	435	-2		村上昌幸		岩渕道良	12.6
3	2	2		サクセスストーリー	牡8	56.0		山本政聡	1:25.4	1.0	9-9-6-2	41.0	3.5	2	486	6		新田守		高橋昇市	7.2
4	1	1		ダズンフラワー	牝6	54.0		陶文峰	1:26.0	4.0	6-5-7-5	41.6	85.4	11	422	4		菅原右吉		後藤順男	4.5
5	8	11		プラトンイミシャン	牡8	56.0		村上忍	1:26.3	1.1/2	4-6-2-6	42.4	8.0	5	481	2		佐藤祐司		岩渕瑞生	2.7
6	7	9		ビーサエッタ	牝5	54.0		鈴木祐	1:26.4	1/2	3-3-3-8	42.5	34.4	8	436	1		櫻田康二		馬場祥晃	
7	6	7		ウインドショコラ	牝5	54.0		大坪慎	1:26.6	3/4	6-7-8-9	42.2	27.1	6	463	0		橘友和		福原正博	
8	6	6		アマガケ	牝5	52.0		塚本涼人	1:26.7	1/2	5-4-5-4	42.7	46.1	10	460	0		板垣吉則		（同）三度屋	
9	4	4		フリームーヴメント	牡7	56.0		岩本怜	1:26.9	1.0	10-10-11-10	41.8	45.3	9	467	-6		三野宮通		（株）アプエンテ	
10	7	8		アールビット	セ5	56.0		高橋悠里	1:27.4	3.0	2-2-4-7	43.5	5.7	4	477	1		千葉幸喜		小原準一郎	
11	8	10		ダウラギリテソーロ	牡4	56.0		菅原辰徳	1:27.7	1.3/4	6-8-9-10	43.2	32.3	7	500	2		伊藤和忍		会田裕一	
