rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		エンドゲーム	牡6	56.0		山本政聡	1:58.9		6-6-3-3	40.7	2.9	2	513	-6		飯田弘道		高橋貢	85.0
2	3	3		ディグニファイド	セ8	56.0		坂口裕一	1:59.5	4.0	4-3-2-2	42.1	19.9	4	550	1		新田守		高橋敏英	23.8
3	7	8		ヤマニンボアソルチ	牡7	56.0		高橋悠里	1:59.8	2.0	1-1-1-1	42.7	36.7	7	453	1		伊藤和忍		土井久美子	13.6
4	2	2		ロワアブソリュー	牡7	56.0		村上忍	1:59.9	1/2	8-8-4-4	41.5	1.8	1	507	-9		櫻田康二		（株）昭和建設	8.5
5	4	4		グランユニヴェール	牡7	56.0		鈴木祐	1:59.9	ハナ	5-5-6-5	41.9	5.5	3	501	-8		櫻田康二		布施慶士	5.1
6	6	6		トゥザキングダム	牡6	56.0		関本淳	2:01.0	7.0	7-7-8-8	42.2	105.9	10	471	2		斉藤雄一		薄井隆博	
7	7	7		ニットウビクトリー	牡11	56.0		阿部英俊	2:01.1	1/2	9-10-9-9	41.7	24.6	5	513	24		酒井仁		藤井謙	
8	8	10		ボルドープラージュ	牝4	54.0		高松亮	2:02.0	6.0	3-4-4-6	44.4	29.0	6	435	2		板垣吉則		シグラップ・マネジメ	
9	8	9		ツルオカボルト	牡9	56.0		菅原辰徳	2:02.5	3.0	2-2-6-6	44.9	46.9	8	528	5		瀬戸幸一		鶴田稔	
10	1	1		トーセンオパール	牝4	54.0		陶文峰	2:02.9	2.1/2	10-9-10-10	43.5	64.5	9	416	14		新田守		高橋敏英	
