rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エイシンスプリーム	牡6	56.0		岩本怜	0:53.0		5-3	37.0	3.0	2	505	5		三野宮通		（株）アプエンテ	25.0
2	6	6		コンチディナー	牡4	58.0		高松亮	0:53.3	2.0	1-1	38.2	2.8	1	475	3		佐藤雅彦		相馬哲夫	7.0
3	1	1		リュウグウオー	牡4	56.0		菅原辰徳	0:53.6	2.0	2-2	38.2	43.9	7	435	-3		瀬戸幸一		深澤朝房	4.0
4	5	5		シエロアスール	牝7	54.0		高橋悠里	0:53.7	1/2	10-4	37.4	9.8	4	485	7		小林俊彦		前田敏文	2.5
5	4	4		マコトキッショウ	牡5	56.0		阿部英俊	0:54.0	1.3/4	5-6	38.1	3.1	3	485	11		畠山信一		谷謙介	1.5
6	8	10		タイガーパンチ	牝4	56.0		南郷家全	0:54.7	4.0	8-10	38.6	22.2	6	424	-1		城地俊光		大黒富美子	
7	8	9		ゼネラルアダージョ	牝4	54.0		陶文峰	0:54.8	1/2	9-9	38.7	133.0	8	443	3		菅原右吉		後藤順男	
8	7	7		ヴァルス	牡4	56.0		木村暁	0:54.8	クビ	3-5	39.2	12.0	5	504	-4		及川良春		前田敏文	
9	2	2		キタスクワート	牡6	56.0		鈴木祐	0:55.2	2.1/2	7-7	39.6	301.8	9	470	3		櫻田康二		北村守彦	
10	7	8		キタグローリアス	牝4	54.0		坂口裕一	0:55.6	2.1/2	4-7	39.9	582.8	10	440	2		櫻田康二		北村守彦	
