rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ミズサンタイム	牡5	56.0		村上忍	1:32.2		4-4-3-3	41.1	2.7	2	446	3		菅原勲		岩渕瑞生	25.0
2	7	8		クインズトロブラボ	牡9	56.0		阿部英俊	1:32.3	1/2	2-2-2-2	41.7	6.3	3	492	2		佐々木由		（有）メルシー	7.0
3	6	6		アドマイヤスカイ	牡8	56.0		山本政聡	1:32.3	アタマ	8-9-5-4	40.6	2.5	1	455	-3		小西重征		松井淳二	4.0
4	5	5		ワールンガ	牡10	56.0		岩本怜	1:33.1	5.0	1-1-1-1	42.6	110.5	9	448	0		石川栄		菅原忠雄	2.5
5	8	10		ネオヴァリアント	牡9	56.0		鈴木祐	1:33.2	3/4	3-3-4-5	42.3	42.3	7	493	-5		工藤裕孝		小橋亮太	1.5
6	7	9		シントークロヒメ	牝4	54.0		菅原辰徳	1:34.3	7.0	7-7-8-8	42.4	39.2	6	450	-3		小林俊彦		山田裕二	
7	6	7		キャッチヒストリー	牡6	56.0		高松亮	1:34.6	2.0	6-6-7-6	43.0	6.7	4	495	6		畠山信一		吉田勝利	
8	1	1		エイシンオプション	牡4	56.0		木村暁	1:34.7	1/2	9-8-9-9	42.5	9.6	5	458	-1		吉田司		谷謙介	
9	3	3		カラスミヤビ	牝4	52.0		塚本涼人	1:35.0	1.3/4	5-5-6-7	43.7	131.5	10	446	-4		酒井仁		鈴木雅俊	
10	2	2		ワンダーフォルテ	牡12	56.0		南郷家全	1:35.1	1/2	11-11-10-11	42.5	77.6	8	515	5		工藤裕孝		小橋亮太	
11	4	4		アンティオキア	牝5	54.0		坂口裕一	1:35.1	クビ	10-10-11-10	42.4	416.5	11	431	-4		村上昌幸		千葉博	
