rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		シゲルサファイア	セ4	56.0		岩本怜	1:47.7		4-5-3-1	41.7	38.9	8	515	6		平澤芳三		伏田知義	30.0
2	3	3		フォローユアハート	牝5	54.0		山本政聡	1:47.7	ハナ	2-2-1-1	41.9	1.6	1	443	3		飯田弘道		小橋亮太	8.4
3	2	2		シュリュッセル	牡4	56.0		村上忍	1:48.6	6.0	8-6-6-4	42.0	4.4	2	505	5		菅原勲		岩渕瑞生	4.8
4	7	8		アルカサル	セ7	56.0		南郷家全	1:48.6	クビ	11-10-10-6	41.5	7.4	3	505	-4		工藤裕孝		結城喜一	3.0
5	7	9		フォルミダーブル	セ5	56.0		陶文峰	1:49.0	2.1/2	1-1-2-3	43.2	16.9	5	525	4		佐藤雅彦		井手慶祐	1.8
6	8	10		ウップスアデイジイ	牡8	56.0		鈴木祐	1:50.1	7.0	10-11-8-8	43.0	40.9	9	560	4		佐藤雅彦		前田敏文	
7	6	6		ハッシュレート	牡5	56.0		菅原辰徳	1:50.3	1.0	6-7-4-5	43.8	29.1	7	510	-5		板垣吉則		杉浦和也	
8	5	5		ドリームシイ	牝5	52.0		塚本涼人	1:51.1	5.0	7-8-8-9	44.2	125.3	10	445	6		酒井仁		吉田釀治	
9	1	1		ガッサンプレイ	牡10	56.0		高松亮	1:51.1	ハナ	5-4-5-7	44.7	23.6	6	497	-6		佐藤雅彦		西村專次	
10	8	11		ランニングセンス	牝5	54.0		高橋悠里	1:52.8	10.0	3-3-6-10	46.3	14.9	4	482	-4		佐藤祐司		Ｉレーシング（株）	
11	4	4		ヤマニンミルラ	牝4	54.0		坂口裕一	1:54.2	9.0	9-9-11-11	47.1	177.6	11	465	3		伊藤和忍		土井久美子	
