rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		スフェーン	牡7	56.0		高橋悠里	1:32.2		1-1-1-1	41.4	4.2	2	475	0		板垣吉則		杉浦和也	25.0
2	6	7		ブライアントピース	牝9	54.0		高松亮	1:33.7	9.0	3-3-3-3	42.1	1.7	1	486	-6		小林義明		高橋誠	7.0
3	7	8		ヤマニンレガリーノ	牝7	54.0		菅原辰徳	1:34.5	5.0	2-2-2-2	43.3	37.4	7	469	0		伊藤和		土井久美子	4.0
4	1	1		リーディングエアー	牡9	56.0		山本政聡	1:34.6	1/2	7-6-6-5	41.8	56.7	8	507	1		板垣吉則		林叔瑞	2.5
5	4	4		フライングハイ	牝4	54.0		陶文峰	1:34.7	1/2	10-9-11-9	41.0	8.9	4	437	0		菅原右吉		後藤順男	1.5
6	2	2		シンキングターボ	牡6	56.0		村上忍	1:34.8	クビ	8-8-7-6	41.5	6.7	3	516	6		佐藤浩一		佐藤貞夫	
7	8	10		レーヴドブラン	牝7	54.0		坂口裕一	1:35.0	1.0	8-10-8-10	41.3	12.8	5	425	3		村上昌幸		及川謙三	
8	3	3		トーヨーダッシュ	牡4	56.0		鈴木祐	1:35.2	1.1/4	6-7-8-8	41.9	90.4	10	460	-3		佐藤浩一		横山育生	
9	5	5		ハナミン	牝4	54.0		大坪慎	1:35.4	1.1/4	5-5-5-6	43.0	393.8	11	397	1		平澤芳三		小橋亮太	
10	6	6		ジュラブスカイト	牡4	56.0		木村暁	1:35.7	1.1/2	4-4-4-4	43.5	88.3	9	490	-3		及川良春		岩渕瑞生	
11	8	11		ヴェルデミーティア	牝6	52.0		塚本涼人	1:35.8	1/2	11-11-10-11	41.6	24.3	6	420	3		櫻田浩樹		小濱忠一	
