rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ハニーコーン	牡6	56.0		岩本怜	1:32.1		4-4-3-2	40.8	2.7	2	469	6		三野宮通		中澤加那子	25.0
2	1	1		マイネルレイール	牡6	56.0		鈴木祐	1:32.5	2.1/2	5-5-6-5	41.0	11.4	3	458	1		板垣吉則		杉浦和也	7.0
3	4	4		ポエムロビン	牡4	56.0		阿部英俊	1:32.6	クビ	8-8-4-3	41.1	1.5	1	490	-3		佐藤祐司		千葉重雄	4.0
4	6	6		ドリームセンス	牡9	56.0		大坪慎	1:32.9	2.0	2-2-1-1	41.8	25.0	5	507	2		城地俊光		小橋亮太	2.5
5	8	10		バトルハクオウ	牡5	56.0		高松亮	1:33.1	1.1/4	9-9-8-9	41.0	32.2	6	460	0		板垣吉則		宮川秋信	1.5
6	3	3		トウショウレイダー	牡7	56.0		陶文峰	1:33.3	1.0	7-7-9-8	41.3	21.2	4	486	4		平澤芳三		松田敬一	
7	7	9		リンラン	牝4	54.0		高橋悠里	1:33.4	1/2	6-6-7-7	41.8	232.2	9	460	-3		三野宮通		（株）アプエンテ	
8	7	8		ソードヴァルキリー	牝6	54.0		南郷家全	1:34.0	4.0	11-11-10-10	41.5	167.3	8	428	3		城地俊光		大黒富美子	
9	6	7		トーセンワンピース	牝4	54.0		坂口裕一	1:34.1	1/2	3-3-2-3	43.0	51.4	7	456	-2		佐藤浩一		池田俊道	
10	5	5		ゼルター	牡4	54.0		塚本涼人	1:34.1	クビ	1-1-5-6	42.9	533.5	11	496	-7		酒井仁		八嶋長久	
11	2	2		ビハインドクラウズ	牡6	56.0		村上忍	1:34.8	4.0	10-10-11-11	42.0	290.3	10	524	5		佐藤雅彦		栗山正	
