rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		クロスオブヴァロー	牡4	56.0		高松亮	1:33.3		6-7-2-1	41.6	4.2	3	468	18		伊藤和忍		ＤＭＭドリームクラブ	25.0
2	2	2		コスモムーンボウ	牡4	56.0		村上忍	1:34.0	4.0	7-6-6-3	42.2	2.4	1	454	-3		村上実		岩渕瑞生	7.0
3	6	6		バトルクウ	牝6	54.0		大坪慎	1:34.6	4.0	1-1-1-2	43.8	4.0	2	466	-2		橘友和		大田恭充	4.0
4	7	8		フローラルティアラ	牝4	54.0		山本政聡	1:34.9	1.1/2	8-9-8-4	42.7	5.5	4	456	1		小西重征		村井良孝	2.5
5	1	1		メモリアルウッド	牡8	56.0		菅原辰徳	1:35.0	クビ	10-10-10-9	42.2	17.0	5	515	4		菅原右吉		後藤順男	1.5
6	3	3		ヴィクトリーパワー	牡6	56.0		鈴木祐	1:35.1	3/4	5-4-5-7	43.6	26.3	7	448	-1		櫻田康二		大坪邦夫	
7	4	4		フラッシュイメル	牝5	54.0		関本淳	1:35.3	3/4	9-8-9-8	42.9	71.9	9	392	3		晴山厚司		昆亜紀夫	
8	8	10		レッドブラッサム	牝8	54.0		南郷家全	1:35.8	3.0	3-3-4-5	44.5	53.9	8	450	4		飯田弘道		遠藤喜和	
9	7	7		ラベンダーパープル	牡5	56.0		岩本怜	1:36.0	1.0	1-2-3-5	44.8	23.4	6	450	2		三野宮通		川村初美	
10	8	9		エイシンポピュラー	牝4	52.0		塚本涼人	1:36.2	1.0	3-5-6-10	44.5	368.0	10	380	-3		平澤芳三		松田敬一	
