rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		チョウソダネー	牝3	54.0		杉浦健太	1:33.3		1-1-1-1	40.2	45.7	8	456	-3		織田誠		丸山隆雄	50.0
2	3	3		アービルビエント	セ4	56.0		下原理	1:33.4	1/2	4-4-3-3	40.0	3.1	2	510	0		平松徳彦		柴原栄	14.0
3	8	9		メイショウアレス	牡3	56.0		長谷部駿	1:33.6	1.1/2	5-5-5-4	40.1	7.6	5	441	3		小牧毅		松本好雄	7.0
4	7	8		アドマイヤパンドラ	牝3	54.0		田中学	1:33.8	1.1/4	7-7-6-7	40.1	5.0	3	455	0		橋本忠明		大塚亮一	5.0
5	4	4		サンライズエポック	牡3	56.0		松木大地	1:34.1	1.3/4	9-9-8-9	39.7	19.1	6	532	-5		玉垣光章		松岡隆雄	4.0
6	2	2		レッドチアフル	牝3	54.0		川原正一	1:34.2	1/2	8-8-9-8	40.0	3.1	1	440	-4		柏原誠路		紅露純	
7	7	7		サナップスコット	牡3	56.0		吉村智洋	1:34.2	ハナ	10-10-10-10	39.3	5.6	4	516	-2		飯田良弘		ゴドルフィン	
8	1	1		レトロワンピース	牝3	54.0		井上幹太	1:34.3	1/2	6-6-7-6	40.6	170.5	10	447	3		新井隆太		宮本昌彦	
9	8	10		ウインカートゥーン	牡7	56.0		廣瀬航	1:34.6	1.1/2	3-3-4-5	41.2	72.2	9	492	7		南弘樹		小橋亮太	
10	6	6		ユーキホープ	牡7	56.0		田野豊三	1:34.6	クビ	2-2-2-2	41.4	38.2	7	513	1		中塚猛		田畑富子	
