rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ヨドノプルメリア	牝3	55.0		大山真吾	1:32.1		1-1-1-1	39.9	1.4	1	434	1		森澤友貴		海原聖一	35.0
2	3	3		ツインフルムーン	牝7	54.0		田野豊三	1:32.6	3.0	3-3-4-2	40.2	37.7	8	461	-5		土屋洋之		小谷昌吾	9.8
3	8	10		クワイエットナウ	牝4	54.0		杉浦健太	1:32.8	3/4	4-4-3-3	40.3	10.4	3	450	-3		山口益巳		阿部善武	4.9
4	4	4		ディープマックス	牡3	56.0		板野央	1:32.9	1/2	8-8-8-7	39.6	18.7	5	450	1		雑賀伸一		中地賢次郎	3.5
5	5	5		イントゥアドリーム	牡4	56.0		松本幸祐	1:33.0	3/4	2-2-2-4	40.7	19.5	6	449	1		三宅直之		（株）ＴＫＫ	2.8
6	6	6		パディユージン	セ4	56.0		山本咲希	1:33.1	1/2	7-7-5-5	40.1	6.1	2	481	5		山口益巳		谷謙介	
7	7	8		アチェンティ	牝5	54.0		渡瀬和幸	1:33.4	1.1/2	9-9-9-8	39.5	11.1	4	450	1		稻田彰宏		巴山尊文	
8	7	7		ニシノホクサイ	牡5	56.0		高畑皓一	1:33.5	クビ	10-10-10-10	39.2	30.4	7	475	1		山口浩幸		冨田藤男	
9	8	9		ピクトグラム	牝3	54.0		寺地誠一	1:33.5	クビ	6-6-6-5	40.5	54.4	9	431	0		茂崎正善		赤木勝利	
10	1	1		ヤマカツマッハ	牡4	56.0		鴨宮祥行	1:34.1	3.1/2	5-5-7-9	41.2	74.3	10	518	3		岡田利一		中路正明	
