rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		イヴリーヌ	牝3	55.0		吉村智洋	1:32.2		4-4-3-3	40.0	1.7	1	430	-1		長南和宏		村山光弘	50.0
2	2	2		ミッキーローズ	牝3	54.0		田中学	1:32.6	2.1/2	10-10-9-7	39.5	16.5	5	415	-5		岡田利一		野田みづき	14.0
3	5	5		ゴッドカーヌスティ	牝3	54.0		笹田知宏	1:32.6	ハナ	2-2-2-1	40.6	3.8	2	469	1		西川進也		湯浅徹	7.0
4	1	1		テンジュイン	牝3	55.0		下原理	1:32.7	1/2	5-5-5-4	40.3	4.5	3	440	-4		玉垣光章		中村政夫	5.0
5	8	10		ハギノレイラニ	牝8	54.0		松本幸祐	1:32.7	クビ	7-6-6-5	40.1	45.6	6	417	-1		大石省三		安岡美津子	4.0
6	7	7		ジュウワンエース	セ3	56.0		松木大地	1:33.3	3.1/2	1-1-1-2	41.4	13.2	4	401	-1		永島太郎		斉藤重一	
7	4	4		シンカイ	牡6	56.0		山田雄大	1:33.5	1.1/4	8-9-10-9	40.5	78.8	7	508	0		黒田隆男		（株）さくらコーポ	
8	8	9		オロマップレディ	牝6	54.0		石堂響	1:33.9	2.1/2	3-3-4-6	41.7	163.0	9	501	4		長南和宏		宮本育也	
9	3	3		マイネルサグラ	牡7	56.0		永井孝典	1:34.0	3/4	6-7-7-8	41.3	159.9	8	476	1		山口益巳		（同）ＪＰＮ技研	
10	7	8		モリノハート	牝5	54.0		高畑皓一	1:35.1	7.0	9-8-8-10	42.3	265.9	10	464	-8		大塚信次		大黒富美子	
