rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ムーンレース	セ3	56.0		大山真吾	1:30.3		1-1-1-1	39.8	1.7	1	514	-4		渡瀬寛彰		（株）レッドマジッ	50.0
2	3	3		ナリタウルフ	牡3	56.0		山本咲希	1:31.3	6.0	4-4-4-2	40.3	4.7	2	454	-2		坂本和也		（株）オースミ	14.0
3	6	6		オールフォーワン	牡4	56.0		永井孝典	1:32.1	5.0	3-3-3-3	41.3	15.2	5	475	-3		田村彰啓		冨沢敦子	7.0
4	2	2		アエノライアン	牡5	56.0		田中学	1:32.2	1/2	8-8-7-7	40.5	21.1	6	418	-1		田中道夫		角井紀夫	5.0
5	8	10		ミンミンセレーナ	牝3	54.0		松木大地	1:32.2	アタマ	2-2-2-4	41.5	5.5	3	495	-4		飯田良弘		太田裕臣	4.0
6	1	1		ウインロード	牡6	56.0		松本幸祐	1:32.3	クビ	6-5-6-5	40.8	87.2	7	490	-1		西村守幸		上田忠男	
7	4	4		トウケイクレナイ	牝4	54.0		渡瀬和幸	1:33.2	5.0	7-7-5-6	41.8	7.8	4	488	5		住吉朝男		鍋倉昌志	
8	5	5		クレマン	牝5	54.0		小谷周平	1:33.2	クビ	9-9-8-8	40.7	143.2	9	465	3		大石省三		組）オールザベスト組	
9	7	8		エイシンキティー	牝7	54.0		田村直也	1:33.6	2.1/2	10-10-10-9	40.6	426.9	10	439	1		黒田隆男		（株）ファーストビ	
10	7	7		パピン	牝3	54.0		田野豊三	1:37.0	大	5-6-9-10	45.0	90.9	8	459	1		尾原強		小野瀬悦子	
