rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アイファーパレード	牝5	54.0		寺地誠一	1:34.1		3-3-2-2	40.0	3.4	2	448	4		小村正也		（有）ミドルアイラ	35.0
2	7	7		アアラヴァ	牝4	54.0		松木大地	1:34.2	クビ	1-1-1-1	40.8	2.7	1	453	2		保利幸作		保利照美	9.8
3	7	8		ダイナミックゲイン	牡5	56.0		竹村達也	1:34.8	4.0	5-6-3-3	40.6	7.5	4	473	-3		小牧毅		小川勲	4.9
4	5	5		リコーモーゼル	牝5	54.0		永井孝典	1:35.1	1.1/2	10-10-8-6	40.0	49.4	7	425	-1		山元博徳		（株）ファーストビ	3.5
5	4	4		エイユーリリチャン	牝4	54.0		井上幹太	1:35.3	1.0	4-4-5-4	41.0	63.1	10	433	5		土屋洋之		笹部義則	2.8
6	1	1		ビコークラウン	セ11	56.0		小谷周平	1:35.3	アタマ	9-9-10-10	40.2	9.8	5	475	-5		尾林幸二		（有）レジェンド	
7	8	9		フェットチーネ	牝4	52.0		木本直	1:35.4	1/2	6-5-6-7	40.9	51.9	8	418	-13		西川精治		（株）アネモネ	
8	6	6		サカベンタロー	牡7	56.0		中田貴士	1:35.6	3/4	8-7-9-9	40.8	51.9	9	511	3		徳本慶一		坂本勉	
9	2	2		フゼアノート	牡4	56.0		大山真吾	1:35.8	1.1/2	2-2-4-5	42.2	3.9	3	493	5		中塚猛		岡本良三	
10	8	10		ネオシーナ	セ4	56.0		石堂響	1:35.9	クビ	7-7-7-8	41.2	35.2	6	494	12		盛本信春		河野孝明	
