rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		クナップフラウ	牝6	54.0		田中純	1:32.9		5-5-4-2	39.4	5.9	3	443	-3		武藤敏明		酒井孝敏	32.0
2	8	10		ニットウアズキ	牝4	54.0		飛田愛斗	1:33.2	1.1/2	6-6-5-5	39.4	2.2	1	400	1		渡辺博文		（有）日東牧場	9.6
3	4	4		サクヤコノハナ	牝4	54.0		出水拓人	1:33.2	クビ	1-1-1-1	40.2	14.7	5	437	2		東美義		（同）ＪＰＮ技研	5.1
4	8	11		スターオブジュート	牝4	54.0		鮫島克也	1:33.3	クビ	3-3-2-3	40.1	8.0	4	453	-5		大島静夫		北原大史	2.6
5	6	6		ユラ	牝4	54.0		竹吉徹	1:34.4	6.0	10-9-10-9	40.3	3.6	2	487	0		矢野久美		三岡有香	1.9
6	5	5		フラワーカントリー	牝4	54.0		吉田順治	1:34.4	ハナ	7-7-8-6	40.3	15.9	6	415	-3		柳井宏之		谷脇智恵子	
7	3	3		サフランタイヨウ	セ8	56.0		村松翔太	1:35.0	3.0	9-10-7-7	41.0	27.2	7	446	-1		柳井宏之		牧広人	
8	2	2		ユニークマイア	牝4	52.0		岩永千明	1:35.0	クビ	8-8-9-8	40.8	134.0	11	416	-1		矢野久美		中地賢次郎	
9	1	1		プリズムストーン	牡4	56.0		吉本隆記	1:35.1	1/2	2-2-3-4	41.8	58.9	9	447	-4		井樋明正		田頭勇貴	
10	6	7		カフジジェミニ	牡4	56.0		川島拓	1:35.7	3.0	11-11-11-11	40.9	32.1	8	495	-12		土井道隆		馬場三四郎	
11	7	8		レジュノア	牝4	54.0		山下裕貴	1:36.2	2.1/2	4-4-6-10	42.5	66.5	10	441	-6		大垣敏夫		三岡有香	
