rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		エクセトラ	牡3	56.0		ルメール	1:34.6		4-5	34.4	12.2	6	496	6		吉村圭司		ゴドルフィン	520.0
2	3	5		アオイゴールドワン	牡3	56.0		和田竜二	1:34.7	1.0	4-4	34.6	2.4	1	464	4		清水久詞		新谷幸義	210.0
3	2	3		オーダーナチュラル	牡3	52.0		今村聖奈	1:34.9	1.0	10-9	34.3	8.3	3	446	-4		高橋亮		社台レースホース	130.0
4	1	1		マテンロウサニー	牝3	54.0		横山典弘	1:35.0	1.0	7-7	34.7	22.7	10	438	-6		昆貢		寺田千代乃	78.0
5	7	15		エイシングリュック	牡3	54.0		小沢大仁	1:35.1	クビ	2-2	35.1	9.3	4	478	-4		今野貞一		栄進堂	52.0
6	4	8		オオキニ	牡3	56.0		レーン	1:35.2	3/4	14-12	34.4	9.8	5	450	2		鈴木孝志		岡浩二	
7	8	18		モズベイパーコーン	牝3	54.0		坂井瑠星	1:35.3	クビ	1-1	35.4	42.4	11	486	-2		藤岡健一		キャピタル・システム	
8	6	11		フローレンスハニー	牝3	54.0		松若風馬	1:35.5	1.1/2	7-7	35.1	13.2	7	420	0		高柳大輔		ヒダカ・ブリーダーズ・ユニオン	
9	8	17		ショウナンナダル	牝3	54.0		松山弘平	1:35.6	3/4	6-5	35.4	7.3	2	446	6		須貝尚介		国本哲秀	
10	3	6		ローズクレスト	牡3	54.0		松本大輝	1:35.7	1/2	10-11	35.0	247.5	16	464	4		高柳大輔		水谷昌晃	
11	6	12		ヒルノロワール	牡3	55.0		亀田温心	1:35.8	3/4	9-9	35.3	121.5	14	496	-2		北出成人		ヒルノ	
12	1	2		チカレンヌ	牝3	54.0		武豊	1:35.9	1/2	16-16	34.7	78.5	13	426	0		小崎憲		キーファーズ	
13	2	4		コルカノン	牝3	54.0		吉田隼人	1:35.9	クビ	18-16	34.6	49.5	12	448	0		吉岡辰弥		吉田千津	
14	7	14		アパショナード	牡3	56.0		福永祐一	1:36.0	クビ	14-15	35.0	21.3	9	428	0		千田輝彦		大塚亮一	
15	5	10		トーホウオリオン	牡3	56.0		長岡禎仁	1:36.3	1.3/4	13-12	35.5	19.1	8	470	-2		高橋亮		東豊物産	
16	7	13		マー	牝3	51.0		角田大河	1:37.0	4.0	10-12	36.2	225.2	15	424	0		森田直行		北山敏隆	
17	8	16		ヤマカツオードリー	牝3	50.0		永島まな	1:37.7	4.0	3-2	37.7	299.7	17	450	-4		高橋康之		山田和夫	
18	5	9		メイショウコウヨウ	牝3	54.0		城戸義政	1:38.1	2.1/2	16-18	36.7	333.6	18	424	14		荒川義之		松本好雄	
