rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		インフィナイト	牝4	53.0		坂井瑠星	1:20.5		1-1	35.3	34.4	10	506	-10		音無秀孝		サンデーレーシング	1,546.4
2	1	2		メイショウベッピン	牝5	53.0		団野大成	1:20.6	3/4	6-5	35.0	19.0	6	490	-2		荒川義之		松本好雄	610.4
3	4	7		ルピナスリード	牝3	51.0		池添謙一	1:20.7	クビ	4-2	35.3	2.1	1	450	-4		吉岡辰弥		ターフ・スポート	385.2
4	1	1		アルママ	牡6	55.0		ルメール	1:20.9	1.0	2-2	35.5	5.6	2	466	-4		畠山吉宏		ビッグレッドファーム	230.0
5	4	8		コーディアル	牝4	53.0		北村友一	1:21.1	1.1/4	13-13	34.8	21.2	8	494	4		高野友和		キャロットファーム	151.0
6	2	3		テーオーディエス	牝4	52.0		幸英明	1:21.2	3/4	15-15	34.6	57.7	13	446	12		宮徹		小笹公也	
7	3	5		ウインスピリタス	牡6	55.0		和田竜二	1:21.2	ハナ	10-9	35.3	17.4	5	484	-2		長谷川浩		ウイン	
8	5	9		メイショウイジゲン	牡4	53.0		小沢大仁	1:21.2	クビ	12-11	35.1	120.7	15	436	-4		南井克巳		松本好雄	
9	8	16		タケルラスティ	牡5	55.0		吉田豊	1:21.4	1.1/4	16-17	34.6	154.0	16	504	-4		矢作芳人		森保彦	
10	3	6		レーヴドゥラプレリ	牝4	53.0		川田将雅	1:21.5	1/2	6-8	35.9	11.3	4	464	4		宮田敬介		吉田勝己	
11	6	12		ムーンライト	牝5	53.0		松山弘平	1:21.6	1/2	14-15	35.1	57.1	11	474	0		清水久詞		石川達絵	
12	2	4		アルトシュタット	牡3	53.0		福永祐一	1:21.7	3/4	4-5	36.2	6.2	3	468	4		安田翔伍		キャロットファーム	
13	8	15		フローラルドレス	牝5	51.0		今村聖奈	1:21.7	アタマ	10-11	35.7	172.6	17	422	-4		森田直行		高橋正雄	
14	8	17		エーティーソブリン	牡4	56.0		富田暁	1:21.9	1.1/4	16-14	35.3	19.6	7	488	4		武英智		荒木徹	
15	5	10		フォルステライト	牝5	51.0		松若風馬	1:22.2	1.3/4	6-5	36.7	57.3	12	444	-6		小林真也		サンデーレーシング	
16	6	11		クリノオウジャ	牡6	55.0		Ｍ．デム	1:22.4	1.1/2	9-9	36.6	29.4	9	440	-4		高橋義忠		栗本守	
17	7	14		セイレーン	牝4	51.0		藤懸貴志	1:24.0	10.0	2-2	38.7	110.5	14	410	12		佐々木晶		浅川昌彦	
