rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		カルロヴェローチェ	牡2	54.0		ルメール	1:50.2		3-3	34.2	4.7	2	494	0		須貝尚介		大野照旺	700.0
2	1	1		チャンスザローゼス	牡2	54.0		川田将雅	1:50.5	2.0	6-6	34.3	4.8	3	484	0		中内田充		藤田晋	280.0
3	7	10		ゴッドファーザー	牡2	54.0		福永祐一	1:50.7	1.1/4	2-2	34.9	18.4	5	506	0		萩原清		ＮＩＣＫＳ	180.0
4	4	4		アンテロース	牡2	54.0		武豊	1:50.9	1.1/4	3-3	34.9	7.8	4	436	0		岡田稲男		インゼルレーシング	110.0
5	5	5		ドゥラエレーデ	牡2	54.0		北村友一	1:50.9	クビ	3-3	35.0	2.0	1	510	0		池添学		スリーエイチレーシング	70.0
6	6	8		デルマソトガケ	牡2	54.0		松若風馬	1:51.0	1/2	9-10	34.5	119.2	10	494	0		音無秀孝		浅沼廣幸	
7	2	2		オータムクイーン	牝2	54.0		松山弘平	1:51.4	2.1/2	11-9	35.1	43.7	7	446	0		鮫島一歩		ゴドルフィン	
8	8	12		エーティースピカ	牝2	54.0		富田暁	1:51.6	1.1/4	1-1	35.8	141.1	11	478	0		木原一良		荒木徹	
9	5	6		カウピリ	牝2	54.0		坂井瑠星	1:51.7	3/4	9-10	35.2	71.2	8	432	0		松永幹夫		ノースヒルズ	
10	6	7		ペイシャハヤブサ	牡2	54.0		和田竜二	1:52.5	5.0	7-6	36.3	176.8	12	472	0		吉田直弘		北所直人	
11	7	9		シンドバッド	牡2	50.0		今村聖奈	1:52.5	ハナ	7-6	36.3	74.3	9	466	0		寺島良		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
12	8	11		ノイアーターク	牡2	54.0		横山典弘	1:53.5	6.0	12-12	36.3	43.0	6	456	0		安田隆行		社台レースホース	
