rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		オーヴァーネクサス	牡5	57.0		北村友一	1:24.4		12-6	36.8	7.5	4	498	2		松下武士		ヒダカ・ブリーダーズ・ユニオン	1,877.1
2	5	10		ローウェル	セ4	57.0		坂井瑠星	1:24.5	1/2	1-1	37.5	2.4	1	534	8		斉藤崇史		シルクレーシング	750.6
3	7	14		ゴダイリキ	牡4	57.0		ルメール	1:24.5	クビ	7-5	37.1	10.9	5	504	2		牧浦充徳		青山洋一	465.3
4	5	9		ニホンピロランド	牡6	57.0		小牧太	1:24.6	1/2	12-10	36.8	42.5	8	498	2		服部利之		小林英一	280.0
5	7	13		フォルツァエフ	牡7	57.0		松本大輝	1:24.7	クビ	4-2	37.4	125.3	13	496	-2		森秀行		大野照旺	184.0
6	4	7		ラインオブフェイト	牝4	55.0		吉田隼人	1:24.8	1.0	2-2	37.6	28.2	7	462	2		田島俊明		ＹＧＧホースクラブ	
7	4	8		シェパードボーイ	牡6	57.0		武豊	1:24.9	1/2	15-12	37.0	15.7	6	442	0		大久保龍		吉田照哉	
8	6	12		タガノプレトリア	牡7	57.0		藤岡康太	1:25.0	1/2	7-6	37.4	156.2	15	476	4		宮徹		八木良司	
9	6	11		ゴールドパラディン	牡5	57.0		幸英明	1:25.1	1/2	5-6	37.7	4.1	2	430	-2		吉岡辰弥		ノルマンディーサラブレッドレーシング	
10	8	15		タイガーサイレンス	牡5	57.0		高倉稜	1:25.2	クビ	2-2	38.1	160.8	16	460	-4		大橋勇樹		伊藤和夫	
11	1	2		アルメイダミノル	牡4	57.0		横山典弘	1:25.4	1.1/2	5-6	38.1	6.2	3	522	4		北出成人		吉岡實	
12	3	5		スズカカナロア	牡6	57.0		川須栄彦	1:25.4	ハナ	10-10	37.8	90.0	11	504	-2		橋田満		永井啓弍	
13	2	3		クリノサンレオ	牡9	57.0		森裕太朗	1:25.7	1.3/4	12-14	37.8	84.7	10	470	-6		藤沢則雄		栗本博晴	
14	2	4		バーニングペスカ	牡7	57.0		角田大河	1:25.9	1.1/4	10-12	38.3	96.3	12	474	-4		松永昌博		山田信太郎	
15	1	1		ゴッドバンブルビー	牝6	55.0		富田暁	1:25.9	クビ	16-15	37.4	43.3	9	462	-2		飯田祐史		中西憲治	
16	3	6		イッシン	牡5	57.0		和田竜二	1:26.7	5.0	7-15	39.1	145.2	14	536	-12		中村直也		林正道	
