rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		スーパーチーフ	牡3	56.0		坂井瑠星	2:08.2		7-8-8-6	38.0	4.2	2	486	0		斉藤崇史		サンデーレーシング	520.0
2	8	15		コンジャンクション	牡3	56.0		レーン	2:08.8	4.0	4-4-5-5	38.9	5.1	4	490	0		池添学		シルクレーシング	210.0
3	4	8		ナリタイチモンジ	牡3	56.0		富田暁	2:08.8	ハナ	3-3-3-2	39.1	4.8	3	490	-2		木原一良		オースミ	130.0
4	1	1		ゲイングラウンド	牡3	56.0		川田将雅	2:09.0	1.1/4	2-2-2-1	39.4	4.2	1	506	-2		須貝尚介		キャロットファーム	78.0
5	7	13		ドンシャーク	牡3	54.0		小沢大仁	2:09.2	1.1/4	6-6-6-2	39.4	30.3	7	492	-4		今野貞一		山田貢一	52.0
6	8	16		アルバハール	牡3	56.0		国分恭介	2:09.5	1.3/4	16-16-15-10	38.4	357.0	16	522	4		吉村圭司		ゴドルフィン	
7	7	14		アカノストロング	牡3	54.0		松本大輝	2:09.6	3/4	4-4-3-6	39.7	21.4	6	498	0		松下武士		岩切企画	
8	1	2		メイショウシヅキ	牡3	56.0		池添謙一	2:10.0	2.0	13-13-13-12	39.2	188.1	14	456	-2		池添兼雄		松本好雄	
9	5	10		ウインアラジン	牡3	56.0		松山弘平	2:10.5	3.0	12-12-11-9	40.0	35.0	9	484	0		寺島良		ウイン	
10	6	11		ロードレアル	牡3	56.0		和田竜二	2:10.7	1.1/4	15-15-16-15	39.2	35.5	10	468	4		杉山晴紀		ロードホースクラブ	
11	3	5		クラウンハヴィ	牡3	53.0		角田大河	2:10.8	1/2	7-8-11-14	40.0	184.0	13	472	-2		中竹和也		クラウン	
12	4	7		ジャスティンマリブ	牡3	56.0		北村友一	2:11.1	1.3/4	10-8-10-10	40.5	154.7	12	500	12		安田隆行		三木正浩	
13	2	3		テイエムアルプス	牡3	53.0		川端海翼	2:11.3	1.1/4	14-14-14-16	40.1	36.6	11	462	-8		浜田多実		竹園正繼	
14	5	9		エスケイカイザー	牡3	56.0		太宰啓介	2:11.5	1.1/2	10-11-6-2	41.8	6.3	5	504	6		畑端省吾		伊藤輔則	
15	2	4		キタサンガイセン	牡3	56.0		吉田隼人	2:13.1	10.0	7-7-8-12	42.7	270.4	15	504	2		清水久詞		大野商事	
16	3	6		ヒャッカリョウラン	牝3	54.0		武豊	2:14.5	8.0	1-1-1-6	44.9	32.0	8	450	4		友道康夫		キーファーズ	
