rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		ゲーテローズ	牝3	51.0		富田暁	2:14.3		3-3-3-3	34.2	17.0	8	432	-2		武英智		サンデーレーシング	770.0
2	8	14		クラウンドマジック	牡3	53.0		横山典弘	2:14.3	クビ	1-1-1-1	34.4	81.9	10	506	-8		加用正		協栄	310.0
3	2	2		レッドバリエンテ	牡3	53.0		横山武史	2:14.6	1.3/4	5-4-5-8	34.2	6.7	3	474	-2		中内田充		東京ホースレーシング	190.0
4	4	6		テーオーソラネル	牡3	53.0		福永祐一	2:14.7	クビ	3-4-3-3	34.6	7.6	6	488	-4		須貝尚介		小笹公也	120.0
5	4	5		アーティット	牡3	53.0		川田将雅	2:14.9	1.1/4	8-8-5-6	34.6	2.9	1	480	6		友道康夫		金子真人ホールディングス	77.0
6	5	8		アップデート	牡3	53.0		和田竜二	2:14.9	ハナ	6-6-5-6	34.7	7.2	4	506	0		杉山晴紀		石川達絵	
7	8	13		マッハモンルード	牝4	55.0		ルメール	2:15.0	1.0	8-6-5-3	34.8	11.5	7	498	0		斉藤崇史		サンデーレーシング	
8	3	3		ラスマドレス	牝3	51.0		北村友一	2:15.2	3/4	12-13-12-12	34.3	7.4	5	456	14		安田隆行		キャロットファーム	
9	7	12		ブラジリアンソング	牡3	53.0		松山弘平	2:15.4	1.1/4	2-2-2-2	35.5	89.6	11	496	-2		池添学		スリーエイチレーシング	
10	6	10		ディーンズリスター	牡3	53.0		坂井瑠星	2:15.4	アタマ	10-10-9-9	34.8	6.2	2	510	2		矢作芳人		サンデーレーシング	
11	1	1		ラストエクセル	牝5	53.0		藤田菜七	2:15.7	2.0	7-8-9-11	35.0	252.7	13	444	10		平田修		ニッシンホールディングス	
12	6	9		ブロンドケリー	牡3	49.0		今村聖奈	2:16.0	1.1/2	12-10-9-9	35.4	49.1	9	452	0		寺島良		水谷昌晃	
13	3	4		エバーマノ	牝5	55.0		幸英明	2:16.0	ハナ	10-10-12-13	35.0	164.9	12	482	2		藤岡健一		宇田豊	
14	5	7		バシレウス	牡4	55.0		小沢大仁	2:17.2	7.0	14-14-12-14	36.1	413.6	14	472	-2		飯田祐史		カナヤマホールディングス	
