rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		タイトルホルダー	牡4	58.0		横山和生	2:09.7		2-2-2-2	36.1	4.2	2	476	2		栗田徹		山田弘	20,378.0
2	5	10		ヒシイグアス	牡6	58.0		レーン	2:10.0	2.0	6-6-6-5	35.9	9.5	5	490	-4		堀宣行		阿部雅英	8,108.0
3	4	7		デアリングタクト	牝5	56.0		松山弘平	2:10.3	2.0	10-10-8-8	36.0	7.3	4	480	-6		杉山晴紀		ノルマンディーサラブレッドレーシング	5,054.0
4	7	15		ディープボンド	牡5	58.0		和田竜二	2:10.3	ハナ	3-3-3-3	36.6	5.6	3	502	-2		大久保龍		前田晋二	3,000.0
5	5	9		マイネルファンロン	牡7	58.0		Ｍ．デム	2:10.6	1.3/4	8-8-6-5	36.5	175.2	14	474	-4		手塚貴久		サラブレッドクラブ・ラフィアン	2,000.0
6	2	4		エフフォーリア	牡4	58.0		横山武史	2:10.6	ハナ	9-8-8-10	36.2	3.3	1	520	-2		鹿戸雄一		キャロットファーム	
7	6	12		ウインマリリン	牝5	56.0		松岡正海	2:10.8	1.1/4	4-5-5-4	36.9	73.0	9	476	14		手塚貴久		ウイン	
8	6	11		パンサラッサ	牡5	58.0		吉田豊	2:10.8	アタマ	1-1-1-1	37.4	10.2	6	476	0		矢作芳人		広尾レース	
9	4	8		ステイフーリッシュ	牡7	58.0		坂井瑠星	2:11.1	2.0	11-10-11-11	36.5	78.1	10	472	0		矢作芳人		社台レースホース	
10	8	17		ギベオン	牡7	58.0		西村淳也	2:11.4	1.3/4	6-6-8-8	37.2	276.4	17	510	2		藤原英昭		社台レースホース	
11	8	18		ポタジェ	牡5	58.0		吉田隼人	2:11.5	3/4	12-12-11-11	36.9	22.9	8	464	-4		友道康夫		金子真人ホールディングス	
12	8	16		グロリアムンディ	牡4	58.0		福永祐一	2:11.9	2.0	14-14-13-13	37.1	142.3	13	496	0		大久保龍		吉田和美	
13	2	3		メロディーレーン	牝6	56.0		団野大成	2:12.0	3/4	12-13-13-15	37.0	210.3	16	354	2		森田直行		岡田牧雄	
14	7	13		アリーヴォ	牡4	58.0		武豊	2:12.1	1/2	17-17-17-17	36.9	12.0	7	504	4		杉山晴紀		シルクレーシング	
15	3	5		アイアンバローズ	牡5	58.0		石橋脩	2:12.2	クビ	15-15-13-15	37.2	183.8	15	492	-4		上村洋行		猪熊広次	
16	1	2		アフリカンゴールド	セ7	58.0		国分恭介	2:12.4	1.1/4	4-3-3-5	38.5	122.0	12	468	0		西園正都		ゴドルフィン	
17	7	14		キングオブコージ	牡6	58.0		横山典弘	2:15.5	大	15-15-16-14	40.5	114.3	11	498	-8		安田翔伍		増田和啓	
除	1	1		オーソリティ	牡5	58.0		ルメール					---		516	0		木村哲也		シルクレーシング	
