rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		モントライゼ	牡2	54.0		川田将雅	1:10.2		1-1	35.0	1.3	1	482	0		松永幹夫		キャロットファーム	510.0
2	8	9		リサコーハク	牝2	54.0		鮫島克駿	1:11.9	大	2-2	36.5	36.6	5	430	-6		川村禎彦		八木光博	200.0
3	1	1		シューラヴァラ	牡2	54.0		和田竜二	1:12.0	3/4	9-9	35.8	60.6	8	440	-4		川村禎彦		高原将浩	130.0
4	7	7		クールシャワー	牡2	54.0		藤井勘一	1:12.2	1.1/4	5-3	36.6	16.0	4	460	0		清水久詞		川上哲司	77.0
5	7	8		アルーリングギフト	牡2	54.0		武豊	1:12.4	1.0	8-7	36.5	4.0	2	480	2		藤岡健一		サンデーレーシング	51.0
6	6	6		セイウンノウヒメ	牝2	54.0		秋山真一	1:13.1	4.0	3-3	37.5	39.7	6	454	10		田所秀孝		西山茂行	
7	2	2		タイセイロワイヤル	牡2	54.0		松山弘平	1:13.2	1/2	3-3	37.6	11.6	3	482	8		森田直行		田中成奉	
8	3	3		プレジールミノル	牡2	54.0		西村淳也	1:13.2	クビ	6-7	37.4	96.7	9	478	-4		北出成人		吉岡實	
9	8	10		タカミズ	牝2	54.0		浜中俊	1:13.6	2.1/2	6-3	38.0	55.4	7	434	-8		吉田直弘		清水義徳	
10	4	4		クリノロッサ	牝2	53.0		富田暁	1:14.2	3.1/2	10-10	37.8	180.7	10	434	10		大根田裕		栗本博晴	
