rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		オースミムテキ	牡4	56.0		岩田望来	1:10.9		2-2	36.5	2.4	1	472	-4		松永昌博		オースミ	760.0
2	7	14		ナムラシェパード	牡4	57.0		幸英明	1:11.0	3/4	5-3	36.2	4.7	3	470	2		大橋勇樹		奈村信重	300.0
3	5	10		コパノマーキュリー	牡3	54.0		小牧太	1:11.5	3.0	11-11	35.7	39.5	9	492	2		田所秀孝		小林祥晃	190.0
4	7	13		ミヤコシスター	牝3	52.0		岡田祥嗣	1:11.6	3/4	3-4	36.8	24.6	7	470	-8		浅見秀一		若草クラブ	110.0
5	8	16		オヌシナニモノ	牡3	54.0		鮫島克駿	1:11.7	1/2	5-5	36.7	4.0	2	452	2		高橋義忠		ニットー商事	76.0
6	6	11		ハニエル	牝4	55.0		川又賢治	1:11.9	1.1/4	14-14	35.5	97.7	12	440	8		吉村圭司		ノースヒルズ	
7	4	8		ニシノダンテ	牡5	57.0		原田和真	1:11.9	ハナ	8-7	36.6	155.4	13	496	0		田所秀孝		西山茂行	
8	1	1		ジューンステータス	牡4	57.0		西村淳也	1:11.9	クビ	9-9	36.4	21.8	6	482	-2		今野貞一		吉川潤	
9	8	15		メイショウバルコラ	牡5	56.0		斎藤新	1:12.0	1/2	15-15	35.4	33.7	8	508	-2		藤沢則雄		松本好雄	
10	5	9		プリサイスショット	牡3	53.0		森裕太朗	1:12.3	1.1/2	9-10	36.7	77.3	11	504	0		吉田直弘		山上和良	
11	3	6		サイクロトロン	牡3	54.0		松若風馬	1:12.3	クビ	3-5	37.6	9.0	4	512	2		音無秀孝		金子真人ホールディングス	
12	2	4		ジャコエマリックン	牡4	57.0		藤懸貴志	1:12.6	1.3/4	16-16	36.0	229.8	15	464	0		中尾秀正		晴間芳次	
13	1	2		レディオマジック	牡3	54.0		和田竜二	1:12.6	ハナ	1-1	38.3	12.8	5	464	6		佐々木晶		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
14	3	5		ミンナノシャチョウ	牡5	57.0		田中健	1:12.9	1.1/2	13-12	36.9	251.0	16	512	4		服部利之		ミキハウスＨＫサービス	
15	4	7		レサイヤ	牡4	54.0		泉谷楓真	1:12.9	クビ	11-13	36.9	208.3	14	482	0		今野貞一		落合稔	
16	2	3		メイショウアゴニカ	牝3	52.0		川須栄彦	1:14.2	8.0	5-8	39.1	75.2	10	492	8		河内洋		松本好雄	
