rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		タンジェリンムーン	牝3	54.0		川田将雅	2:04.7		1-1-1-1	36.7	1.8	1	434	4		松永昌博		サンデーレーシング	510.0
2	1	1		ヤマカツパトリシア	牝3	53.0		斎藤新	2:05.5	5.0	3-3-3-4	37.3	6.7	3	440	-8		池添学		山田博康	200.0
3	1	2		エトヴァス	牝3	54.0		松山弘平	2:05.7	1.1/2	12-11-7-6	37.1	10.0	4	458	8		杉山晴紀		薪浦亨	130.0
4	8	15		ヴィオリーナ	牝3	54.0		和田竜二	2:05.7	クビ	7-8-6-2	37.5	3.8	2	454	-2		中内田充		ロードホースクラブ	77.0
5	4	8		フルミント	牝3	53.0		岩田望来	2:06.3	3.1/2	2-2-2-2	38.2	19.1	6	488	-6		石坂公一		吉田和美	51.0
6	7	13		エメルヴェイエ	牝3	54.0		西村淳也	2:07.1	5.0	5-5-7-7	38.6	136.8	11	432	-2		石坂正		Ｇ１レーシング	
7	4	7		ショウナンラクエン	牝3	54.0		幸英明	2:07.2	3/4	15-14-15-14	37.8	65.5	8	460	-4		梅田智之		国本哲秀	
8	2	4		リュクスレジェンド	牝3	53.0		富田暁	2:07.3	クビ	7-5-7-9	38.7	222.8	12	442	-2		庄野靖志		田畑憲士	
9	3	6		カレンブラッキーナ	牝3	54.0		秋山真一	2:07.3	クビ	5-5-3-7	38.9	13.0	5	450	10		平田修		鈴木隆司	
10	5	9		サンブリテニア	牝3	54.0		太宰啓介	2:07.4	クビ	3-3-3-5	39.2	103.1	9	440	-2		飯田祐史		ＹＧＧホースクラブ	
11	5	10		グリーンエンプレス	牝3	54.0		小牧太	2:07.6	1.1/2	16-16-16-14	38.1	346.6	14	444	4		中尾秀正		杵臼牧場	
12	7	14		ハイコロラトゥーラ	牝3	54.0		荻野極	2:07.8	1.1/4	9-8-10-9	39.0	365.0	15	402	-4		北出成人		松本俊廣	
13	6	12		シゲルカリプソ	牝3	54.0		中井裕二	2:07.8	アタマ	9-11-12-12	38.7	488.7	16	420	0		湯窪幸雄		森中蕃	
14	3	5		ピエナアルティシア	牝3	54.0		城戸義政	2:08.2	2.1/2	9-10-10-11	39.3	127.7	10	458	4		荒川義之		本谷兼三	
15	2	3		セーチェーニ	牝3	54.0		松若風馬	2:08.4	1.1/4	14-14-13-14	39.0	35.0	7	458	10		牧田和弥		永田和彦	
16	8	16		クッキーショット	牝3	51.0		泉谷楓真	2:08.5	クビ	12-13-13-12	39.3	283.0	13	416	10		平田修		社台レースホース	
