rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ストークダバノン	牡3	56.0		浜中俊	1:52.6		5-6-1-1	38.3	8.4	4	506	2		松永幹夫		社台レースホース	510.0
2	3	5		バロンデッセ	牡3	56.0		和田竜二	1:53.0	2.1/2	5-6-5-4	38.3	29.6	10	488	2		松田国英		谷水雄三	200.0
3	6	12		サトノマッスル	牡3	56.0		荻野極	1:53.0	アタマ	4-4-4-4	38.3	45.4	12	454	-10		池江泰寿		サトミホースカンパニー	130.0
4	5	10		レッドシリウス	牡3	56.0		松若風馬	1:53.0	クビ	3-2-3-2	38.5	22.9	9	530	-2		千田輝彦		高野葉子	77.0
5	7	14		ケルントナー	牡3	56.0		藤井勘一	1:53.6	3.1/2	8-8-9-9	38.1	13.8	6	492	-8		野中賢二		カナヤマホールディングス	51.0
6	6	11		ワンダーアマルフィ	牡3	56.0		長岡禎仁	1:53.6	アタマ	14-14-11-10	37.8	6.9	3	488	-4		石橋守		山本能成	
7	1	2		テイエムゴールデン	牡3	55.0		岩田望来	1:53.6	クビ	9-8-9-7	38.3	3.0	1	468	-4		五十嵐忠		竹園正繼	
8	8	16		アカボシ	牡3	56.0		武豊	1:53.7	3/4	9-8-7-6	38.7	4.4	2	532	-14		武幸四郎		ゴドルフィン	
9	2	3		アバディーン	牡3	56.0		松山弘平	1:54.6	5.0	14-15-15-13	38.5	44.2	11	490	-8		大久保龍		社台レースホース	
10	1	1		ワンダージェラート	牡3	56.0		藤懸貴志	1:54.6	クビ	16-16-16-14	38.2	307.0	15	458	-16		渡辺薫彦		山本能行	
11	2	4		ビップテッペン	牡3	56.0		川田将雅	1:54.7	クビ	5-4-7-7	39.5	8.9	5	446	-6		清水久詞		鈴木邦英	
12	5	9		スマートキャンディ	牝3	51.0		泉谷楓真	1:55.0	2.0	13-13-11-10	39.4	208.3	13	464	4		音無秀孝		大川徹	
13	8	15		ヘルデンラウフ	牡3	56.0		鮫島良太	1:55.3	1.1/2	11-11-11-10	39.7	357.1	16	478	2		安田翔伍		西尾誠一郎	
14	7	13		レッドミダス	牡3	56.0		西村淳也	1:55.3	アタマ	11-11-11-14	39.5	21.6	8	500	-2		須貝尚介		東京ホースレーシング	
15	4	7		タガノトランキーロ	牡3	56.0		川須栄彦	1:57.1	大	2-2-2-2	42.8	14.1	7	474	8		石橋守		八木良司	
16	3	6		ヘヴンプレミア	牡3	56.0		川又賢治	1:58.3	7.0	1-1-5-14	42.9	265.4	14	440	-4		森田直行		天堀忠博	
