rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		サンライズノヴァ	牡6	59.0		松若風馬	1:21.8		14-9	34.4	11.0	5	530	1		音無秀孝		松岡隆雄	3,656.0
2	6	11		エアスピネル	牡7	56.0		鮫島克駿	1:22.1	1.3/4	7-6	35.3	21.7	8	488	2		笹田和秀		ラッキーフィールド	1,416.0
3	8	16		ヤマニンアンプリメ	牝6	56.0		武豊	1:22.2	1/2	2-2	35.8	24.3	9	496	5		長谷川浩		土井肇	908.0
4	1	2		デュープロセス	牡4	57.0		斎藤新	1:22.4	1.1/4	16-16	34.5	76.5	14	482	10		安田隆行		ゴドルフィン	540.0
5	6	12		トップウイナー	牡4	56.0		浜中俊	1:22.4	クビ	2-2	36.1	15.8	6	464	2		鈴木孝志		宮内牧場	360.0
6	4	7		ラプタス	セ4	57.0		幸英明	1:22.5	クビ	1-1	36.3	5.9	3	456	-2		松永昌博		ヒダカ・ブリーダーズ・ユニオン	
7	5	9		スマートダンディー	牡6	56.0		秋山真一	1:22.7	1.1/4	4-6	36.1	6.4	4	502	0		石橋守		大川徹	
8	3	5		レッドルゼル	牡4	56.0		川田将雅	1:22.7	アタマ	4-5	36.3	3.6	1	484	-2		安田隆行		東京ホースレーシング	
9	8	15		ワンダーリーデル	牡7	57.0		藤井勘一	1:22.7	クビ	12-12	35.3	42.6	12	526	-5		安田翔伍		山本能成	
10	7	14		サクセスエナジー	牡6	57.0		和田竜二	1:22.9	1.1/4	4-4	36.4	4.2	2	544	2		北出成人		高嶋哲	
11	5	10		スマートアヴァロン	牡8	56.0		西村淳也	1:23.0	クビ	14-12	35.5	37.0	11	514	2		西園正都		大川徹	
12	7	13		ダノンフェイス	牡7	56.0		川須栄彦	1:23.0	クビ	10-11	35.8	61.9	13	534	0		大久保龍		ダノックス	
13	2	4		ミッキーワイルド	牡5	56.0		松山弘平	1:23.1	クビ	9-9	36.2	17.3	7	506	-2		安田隆行		野田みづき	
14	4	8		ブルベアイリーデ	牡4	56.0		岩田望来	1:23.8	4.0	7-8	37.1	36.4	10	492	5		杉山晴紀		ブルアンドベア	
15	1	1		カフジテイク	牡8	56.0		荻野極	1:23.9	1/2	12-12	36.7	113.7	15	504	4		湯窪幸雄		加藤守	
16	2	3		サトノファンタシー	牡7	56.0		鮫島良太	1:25.8	大	10-12	38.6	248.3	16	500	4		松田国英		サトミホースカンパニー	
