rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		オールイズウェル	牡4	55.0		川田将雅	1:35.2		8-6	34.6	3.5	1	486	-2		佐々木晶		小林竜太郎	1,532.2
2	7	12		サンライズローリエ	牡5	54.0		幸英明	1:35.6	2.1/2	12-7	34.8	38.6	12	460	-2		羽月友彦		松岡隆雄	609.2
3	8	14		サトノウィザード	牡4	55.0		武豊	1:35.7	3/4	14-15	34.2	4.0	2	490	-2		松田国英		サトミホースカンパニー	384.6
4	2	3		ナンヨープランタン	牡5	54.0		松山弘平	1:35.8	クビ	5-4	35.3	14.9	7	458	-2		松永幹夫		中村徳也	230.0
5	6	10		セグレドスペリオル	牡4	54.0		川又賢治	1:36.0	1.0	4-3	35.8	32.3	11	482	-10		宮本博		名古屋友豊	150.0
6	2	2		オーマイガイ	牡7	54.0		岩田望来	1:36.0	アタマ	1-1	36.1	13.0	6	480	-2		河内洋		廣崎利洋	
7	5	9		デクレアラー	牡5	55.0		斎藤新	1:36.0	クビ	2-2	36.0	25.6	9	482	-2		鮫島一歩		Ｇ１レーシング	
8	6	11		カワキタアジン	牝3	51.0		泉谷楓真	1:36.1	クビ	10-12	34.9	9.1	4	478	4		杉山晴紀		川島吉男	
9	4	7		ウォークザライン	牡4	54.0		太宰啓介	1:36.4	2.0	12-12	35.3	209.7	15	474	4		高橋亮		前田幸治	
10	3	5		アドマイヤシナイ	牡6	54.0		浜中俊	1:36.6	3/4	5-7	35.9	16.4	8	454	0		柄崎孝		近藤旬子	
11	3	4		メイショウアステカ	牝4	52.0		岩崎翼	1:36.6	ハナ	7-7	35.9	41.8	13	502	-12		武幸四郎		松本好隆	
12	5	8		トロイメント	牝4	52.0		松若風馬	1:36.6	アタマ	8-10	35.7	7.3	3	452	2		西浦勝一		Ｇ１レーシング	
13	8	15		ゼンノジャスタ	牡3	53.0		田中健	1:36.9	2.0	10-10	36.0	27.7	10	464	0		浅見秀一		大迫久美子	
14	1	1		エングローサー	牡5	56.0		和田竜二	1:37.1	1.1/4	14-12	36.0	10.3	5	512	2		清水久詞		中村忠彦	
15	4	6		サヤカチャン	牝5	51.0		原田和真	1:37.3	1.1/4	2-4	36.9	66.8	14	450	-20		田所秀孝		瀬谷隆雄	
