rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ダノンスプレンダー	牡4	57.0		浜中俊	1:51.6		2-2-2-2	37.7	3.4	1	504	-4		安田隆行		ダノックス	1,855.0
2	8	15		エクスパートラン	牡5	57.0		藤懸貴志	1:51.6	アタマ	14-11-2-2	37.6	128.4	14	468	-2		小崎憲		キヨタケ牧場	740.0
3	5	10		ニューモニュメント	牡4	57.0		藤井勘一	1:51.6	クビ	15-15-13-13	36.1	12.0	6	482	2		小崎憲		前田葉子	465.0
4	6	11		バーンスター	牡4	57.0		鮫島克駿	1:51.7	クビ	9-10-12-10	36.5	11.3	5	496	-2		谷潔		ノースヒルズ	270.0
5	7	13		フリーフリッカー	牡6	57.0		松山弘平	1:51.9	1.1/4	5-4-4-4	37.6	4.6	3	486	-6		安田隆行		ノースヒルズ	182.0
6	6	12		ナンヨープルートー	牡6	57.0		武豊	1:52.0	3/4	11-11-8-7	37.4	57.8	13	514	0		松永幹夫		中村徳也	
7	3	5		スマートセラヴィー	牡4	57.0		川又賢治	1:52.2	1.1/4	5-4-4-4	38.0	40.5	10	514	0		矢作芳人		大川徹	
8	5	9		ララメダイユドール	牡6	57.0		中井裕二	1:52.6	2.1/2	4-4-7-6	38.2	51.5	11	498	-2		今野貞一		フジイ興産	
9	3	6		ストーミーバローズ	牡5	57.0		荻野極	1:52.9	2.0	7-8-10-11	37.8	16.4	8	470	0		石坂正		猪熊広次	
10	1	2		マイネルカイノン	牡5	57.0		幸英明	1:53.1	1.1/4	16-16-15-14	37.2	29.9	9	506	-6		宮徹		サラブレッドクラブ・ラフィアン	
11	7	14		キタサンタイドー	牡5	57.0		鮫島良太	1:53.2	1/2	7-7-8-7	38.7	55.8	12	510	-10		清水久詞		大野商事	
12	2	3		テイエムジョウネツ	牝8	55.0		田中健	1:53.3	1/2	11-13-15-14	37.5	320.8	16	462	-4		木原一良		竹園正繼	
13	2	4		アイアムレジェンド	牡4	57.0		岩田望来	1:53.5	1.1/4	9-8-10-12	38.5	11.0	4	486	2		橋田満		グランド牧場	
14	4	8		パンコミード	牡5	57.0		西村淳也	1:53.9	2.1/2	3-3-6-7	39.5	13.8	7	526	-6		角居勝彦		金子真人ホールディングス	
15	8	16		ローザノワール	牝4	55.0		斎藤新	1:54.0	1/2	1-1-1-1	40.2	4.5	2	462	-2		西園正都		渡邉直樹	
16	4	7		ステイパーシスト	セ7	57.0		川須栄彦	1:54.8	5.0	11-13-13-14	39.3	129.4	15	424	2		尾関知人		吉田照哉	
