rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		テイエムマジック	牡2	54.0		松山弘平	1:25.9		3-2	38.9	4.0	2	494	0		鈴木孝志		竹園正繼	700.0
2	5	7		レッドソルダード	牡2	53.0		岩田望来	1:26.2	1.3/4	8-7	38.2	3.2	1	470	0		須貝尚介		東京ホースレーシング	280.0
3	8	13		ブッカープライズ	牡2	54.0		和田竜二	1:26.7	3.0	6-4	39.1	49.8	10	438	0		村山明		社台レースホース	180.0
4	1	1		ハヌマーン	牡2	54.0		中井裕二	1:28.1	8.0	11-11	38.9	26.2	9	460	0		安田隆行		小林昌子	110.0
5	4	4		ゼンノアンジュ	牝2	54.0		鮫島克駿	1:28.1	アタマ	1-1	41.2	4.6	3	492	0		浅見秀一		大迫久美子	70.0
6	7	11		ベストオブラック	牡2	54.0		藤懸貴志	1:28.3	1.1/4	10-9	39.1	186.7	13	472	0		羽月友彦		グリーンスウォード	
7	4	5		サプライズギフト	牝2	54.0		幸英明	1:29.1	5.0	8-9	40.5	9.2	4	410	0		長谷川浩		サラブレッドクラブ・ラフィアン	
8	6	8		コパノエリック	牝2	54.0		小牧太	1:29.2	1/2	5-4	41.9	58.1	11	514	0		田所秀孝		小林祥晃	
9	6	9		ダイナストーン	牝2	54.0		武豊	1:29.3	1/2	12-12	39.6	16.5	6	514	0		庄野靖志		山本又一郎	
10	8	12		マイネルヤングマン	牡2	53.0		斎藤新	1:29.7	2.1/2	7-8	41.4	25.3	7	432	0		田所秀孝		サラブレッドクラブ・ラフィアン	
11	2	2		コパノジャンピング	牡2	54.0		小崎綾也	1:29.8	クビ	3-4	42.5	26.1	8	510	0		梅田智之		小林祥晃	
12	5	6		ジェットエンブレム	牡2	54.0		西村淳也	1:30.0	1.1/4	2-2	43.0	11.6	5	480	0		石坂正		犬塚悠治郎	
13	3	3		グランアンセム	牡2	54.0		荻野極	1:30.0	クビ	13-13	39.9	130.9	12	462	0		石坂正		一村哲也	
