rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		シマノシンザン	牡8	695.0		藤本匠	1:57.9				17.2	5	1074	13		坂本東一		佐藤範宏	16.0
2	8	10		サダノワークス	牡9	695.0		西謙一	1:59.3				7.5	4	1016	-2		西弘美		加茂善定	4.0
3	8	9		サクセスホープ	牡6	695.0		阿部武臣	2:00.6				2.1	1	1013	13		坂本東一		氏原守男	1.9
4	7	7		タナボタチャン	牝6	675.0		渡来心路	2:02.0				6.0	3	1141	2		坂本東一		佐藤範宏	1.2
5	1	1		セナカ	牡8	695.0		船山蔵人	2:03.9				3.8	2	1116	20		田上忠夫		（株）大阪畜産	0.8
6	3	3		サカノメイケツ	牝5	675.0		村上章	2:07.5				18.9	6	998	4		田上忠夫		（株）大阪畜産	
7	5	5		ムサシブラザー	牡6	695.0		舘澤直央	2:08.9				28.4	8	1025	-2		久田守		細野俊秀	
8	4	4		サクラニシキヒメ	牝5	675.0		藤野俊一	2:08.9				38.5	9	978	14		金山明彦		川端幸子	
9	6	6		ツガルノボブ	牡4	685.0		鈴木恵介	2:11.1				20.9	7	1044	5		今井茂雅		（株）北西ファーム	
10	2	2		フウジンライデン	牡6	695.0		菊池一樹	2:14.6				63.0	10	1048	-6		林豊		田中猛	
